2023-03-02T15:47:54Z, 408, 145496f013c, 25.00
2023-03-02T15:47:55Z, 1563, 145496f013c, 25.13
2023-03-02T15:47:56Z, 2717, 145496f013c, 25.13
2023-03-02T15:47:58Z, 3861, 145496f013c, 25.13
2023-03-02T15:47:59Z, 5001, 145496f013c, 25.19
2023-03-02T15:48:00Z, 6144, 145496f013c, 25.13
2023-03-02T15:48:01Z, 7283, 145496f013c, 25.19
2023-03-02T15:48:02Z, 8423, 145496f013c, 25.19
2023-03-02T15:48:03Z, 9563, 145496f013c, 25.19
2023-03-02T15:48:04Z, 10702, 145496f013c, 25.19
2023-03-02T15:48:06Z, 11842, 145496f013c, 25.19
2023-03-02T15:48:07Z, 12982, 145496f013c, 25.19
2023-03-02T15:48:08Z, 14121, 145496f013c, 25.19
2023-03-02T15:48:09Z, 15261, 145496f013c, 25.19
2023-03-02T15:48:10Z, 16401, 145496f013c, 25.25
2023-03-02T15:48:11Z, 17544, 145496f013c, 25.19
2023-03-02T15:48:12Z, 18683, 145496f013c, 25.25
2023-03-02T15:48:13Z, 19823, 145496f013c, 25.31
2023-03-02T15:48:15Z, 20963, 145496f013c, 25.25
2023-03-02T15:48:16Z, 22103, 145496f013c, 25.19
2023-03-02T15:48:17Z, 23242, 145496f013c, 25.31
2023-03-02T15:48:18Z, 24382, 145496f013c, 25.31
2023-03-02T15:48:19Z, 25522, 145496f013c, 25.25
2023-03-02T15:48:20Z, 26661, 145496f013c, 25.25
2023-03-02T15:48:21Z, 27801, 145496f013c, 25.31
2023-03-02T15:48:23Z, 28941, 145496f013c, 25.31
2023-03-02T15:48:24Z, 30084, 145496f013c, 25.25
2023-03-02T15:48:25Z, 31222, 145496f013c, 25.25
2023-03-02T15:48:26Z, 32361, 145496f013c, 25.31
2023-03-02T15:48:27Z, 33501, 145496f013c, 25.25
2023-03-02T15:48:28Z, 34639, 145496f013c, 25.31
2023-03-02T15:48:29Z, 35779, 145496f013c, 25.31
2023-03-02T15:48:31Z, 36918, 145496f013c, 25.25
2023-03-02T15:48:32Z, 38063, 145496f013c, 25.25
2023-03-02T15:48:33Z, 39202, 145496f013c, 25.25
2023-03-02T15:48:34Z, 40341, 145496f013c, 25.25
2023-03-02T15:48:35Z, 41493, 145496f013c, 25.25
2023-03-02T15:48:36Z, 42638, 145496f013c, 25.25
2023-03-02T15:48:37Z, 43783, 145496f013c, 25.25
2023-03-02T15:48:39Z, 44928, 145496f013c, 25.25
2023-03-02T15:48:40Z, 46072, 145496f013c, 25.25
2023-03-02T15:48:41Z, 47217, 145496f013c, 25.25
2023-03-02T15:48:42Z, 48362, 145496f013c, 25.31
2023-03-02T15:48:43Z, 49507, 145496f013c, 25.31
2023-03-02T15:48:44Z, 50652, 145496f013c, 25.25
2023-03-02T15:48:45Z, 51796, 145496f013c, 25.25
2023-03-02T15:48:47Z, 52941, 145496f013c, 25.25
2023-03-02T15:48:48Z, 54089, 145496f013c, 25.25
2023-03-02T15:48:49Z, 55235, 145496f013c, 25.25
2023-03-02T15:48:50Z, 56380, 145496f013c, 25.19
2023-03-02T15:48:51Z, 57526, 145496f013c, 25.19
2023-03-02T15:48:52Z, 58671, 145496f013c, 25.25
2023-03-02T15:48:53Z, 59815, 145496f013c, 25.25
2023-03-02T15:48:55Z, 60961, 145496f013c, 25.25
2023-03-02T15:48:56Z, 62106, 145496f013c, 25.19
2023-03-02T15:48:57Z, 63251, 145496f013c, 25.19
2023-03-02T15:48:58Z, 64397, 145496f013c, 25.19
2023-03-02T15:48:59Z, 65545, 145496f013c, 25.19
2023-03-02T15:49:00Z, 66691, 145496f013c, 25.19
2023-03-02T15:49:01Z, 67835, 145496f013c, 25.19
2023-03-02T15:49:03Z, 68981, 145496f013c, 25.25
2023-03-02T15:49:04Z, 70131, 145496f013c, 25.19
2023-03-02T15:49:05Z, 71276, 145496f013c, 25.25
2023-03-02T15:49:06Z, 72422, 145496f013c, 25.25
2023-03-02T15:49:07Z, 73567, 145496f013c, 25.19
2023-03-02T15:49:08Z, 74713, 145496f013c, 25.19
2023-03-02T15:49:10Z, 75857, 145496f013c, 25.25
2023-03-02T15:49:11Z, 77006, 145496f013c, 25.19
2023-03-02T15:49:12Z, 78152, 145496f013c, 25.19
2023-03-02T15:49:13Z, 79297, 145496f013c, 25.25
2023-03-02T15:49:14Z, 80442, 145496f013c, 25.19
2023-03-02T15:49:15Z, 81588, 145496f013c, 25.19
2023-03-02T15:49:16Z, 82733, 145496f013c, 25.19
2023-03-02T15:49:18Z, 83878, 145496f013c, 25.19
2023-03-02T15:49:19Z, 85023, 145496f013c, 25.19
2023-03-02T15:49:20Z, 86168, 145496f013c, 25.19
2023-03-02T15:49:21Z, 87314, 145496f013c, 25.25
2023-03-02T15:49:22Z, 88459, 145496f013c, 25.25
2023-03-02T15:49:23Z, 89603, 145496f013c, 25.19
2023-03-02T15:49:24Z, 90747, 145496f013c, 25.19
2023-03-02T15:49:26Z, 91892, 145496f013c, 25.13
2023-03-02T15:49:27Z, 93038, 145496f013c, 25.19
2023-03-02T15:49:28Z, 94183, 145496f013c, 25.19
2023-03-02T15:49:29Z, 95328, 145496f013c, 25.19
2023-03-02T15:49:30Z, 96473, 145496f013c, 25.19
2023-03-02T15:49:31Z, 97618, 145496f013c, 25.19
2023-03-02T15:49:32Z, 98763, 145496f013c, 25.19
2023-03-02T15:49:34Z, 99908, 145496f013c, 25.19
2023-03-02T15:49:35Z, 101057, 145496f013c, 25.19
2023-03-02T15:49:36Z, 102208, 145496f013c, 25.13
2023-03-02T15:49:37Z, 103353, 145496f013c, 25.13
2023-03-02T15:49:38Z, 104499, 145496f013c, 25.13
2023-03-02T15:49:39Z, 105645, 145496f013c, 25.06
2023-03-02T15:49:40Z, 106789, 145496f013c, 25.00
2023-03-02T15:49:42Z, 107934, 145496f013c, 25.00
2023-03-02T15:49:43Z, 109080, 145496f013c, 24.94
2023-03-02T15:49:44Z, 110226, 145496f013c, 24.94
2023-03-02T15:49:45Z, 111371, 145496f013c, 24.88
2023-03-02T15:49:46Z, 112517, 145496f013c, 24.81
2023-03-02T15:49:47Z, 113665, 145496f013c, 24.75
2023-03-02T15:49:48Z, 114810, 145496f013c, 24.75
2023-03-02T15:49:50Z, 115955, 145496f013c, 24.75
2023-03-02T15:49:51Z, 117101, 145496f013c, 24.69
2023-03-02T15:49:52Z, 118246, 145496f013c, 24.69
2023-03-02T15:49:53Z, 119392, 145496f013c, 24.63
2023-03-02T15:49:54Z, 120537, 145496f013c, 24.69
2023-03-02T15:49:55Z, 121681, 145496f013c, 24.50
2023-03-02T15:49:56Z, 122827, 145496f013c, 24.56
2023-03-02T15:49:58Z, 123972, 145496f013c, 24.50
2023-03-02T15:49:59Z, 125120, 145496f013c, 24.44
2023-03-02T15:50:00Z, 126265, 145496f013c, 24.44
2023-03-02T15:50:01Z, 127410, 145496f013c, 24.44
2023-03-02T15:50:02Z, 128555, 145496f013c, 24.44
2023-03-02T15:50:03Z, 129699, 145496f013c, 24.38
2023-03-02T15:50:04Z, 130844, 145496f013c, 24.38
2023-03-02T15:50:06Z, 131988, 145496f013c, 24.31
2023-03-02T15:50:07Z, 133133, 145496f013c, 24.31
2023-03-02T15:50:08Z, 134283, 145496f013c, 24.25
2023-03-02T15:50:09Z, 135428, 145496f013c, 24.25
2023-03-02T15:50:10Z, 136586, 145496f013c, 24.13
2023-03-02T15:50:11Z, 137733, 145496f013c, 24.19
2023-03-02T15:50:13Z, 138880, 145496f013c, 24.13
2023-03-02T15:50:14Z, 140026, 145496f013c, 24.06
2023-03-02T15:50:15Z, 141173, 145496f013c, 24.06
2023-03-02T15:50:16Z, 142319, 145496f013c, 24.13
2023-03-02T15:50:17Z, 143466, 145496f013c, 24.13
2023-03-02T15:50:18Z, 144613, 145496f013c, 24.06
2023-03-02T15:50:19Z, 145760, 145496f013c, 24.13
2023-03-02T15:50:21Z, 146907, 145496f013c, 24.13
2023-03-02T15:50:22Z, 148057, 145496f013c, 24.06
2023-03-02T15:50:23Z, 149203, 145496f013c, 24.06
2023-03-02T15:50:24Z, 150350, 145496f013c, 24.06
2023-03-02T15:50:25Z, 151498, 145496f013c, 24.13
2023-03-02T15:50:26Z, 152645, 145496f013c, 24.13
2023-03-02T15:50:27Z, 153792, 145496f013c, 24.06
2023-03-02T15:50:29Z, 154939, 145496f013c, 24.13
2023-03-02T15:50:30Z, 156087, 145496f013c, 24.06
2023-03-02T15:50:31Z, 157234, 145496f013c, 24.06
2023-03-02T15:50:32Z, 158381, 145496f013c, 24.06
2023-03-02T15:50:33Z, 159527, 145496f013c, 24.13
2023-03-02T15:50:34Z, 160678, 145496f013c, 24.06
2023-03-02T15:50:35Z, 161825, 145496f013c, 24.13
2023-03-02T15:50:37Z, 162972, 145496f013c, 24.06
2023-03-02T15:50:38Z, 164119, 145496f013c, 24.13
2023-03-02T15:50:39Z, 165266, 145496f013c, 24.06
2023-03-02T15:50:40Z, 166419, 145496f013c, 24.13
2023-03-02T15:50:41Z, 167566, 145496f013c, 24.13
2023-03-02T15:50:42Z, 168713, 145496f013c, 24.13
2023-03-02T15:50:44Z, 169861, 145496f013c, 24.13
2023-03-02T15:50:45Z, 171008, 145496f013c, 24.19
2023-03-02T15:50:46Z, 172158, 145496f013c, 24.19
2023-03-02T15:50:47Z, 173305, 145496f013c, 24.13
2023-03-02T15:50:48Z, 174452, 145496f013c, 24.13
2023-03-02T15:50:49Z, 175600, 145496f013c, 24.13
2023-03-02T15:50:50Z, 176747, 145496f013c, 24.13
2023-03-02T15:50:52Z, 177894, 145496f013c, 24.13
2023-03-02T15:50:53Z, 179042, 145496f013c, 24.13
2023-03-02T15:50:54Z, 180189, 145496f013c, 24.06
2023-03-02T15:50:55Z, 181336, 145496f013c, 24.06
2023-03-02T15:50:56Z, 182482, 145496f013c, 24.06
2023-03-02T15:50:57Z, 183633, 145496f013c, 24.06
2023-03-02T15:50:58Z, 184780, 145496f013c, 24.13
2023-03-02T15:51:00Z, 185927, 145496f013c, 24.06
2023-03-02T15:51:01Z, 187074, 145496f013c, 24.06
2023-03-02T15:51:02Z, 188222, 145496f013c, 24.00
2023-03-02T15:51:03Z, 189369, 145496f013c, 24.06
2023-03-02T15:51:04Z, 190516, 145496f013c, 24.00
2023-03-02T15:51:05Z, 191663, 145496f013c, 24.06
2023-03-02T15:51:06Z, 192809, 145496f013c, 24.00
2023-03-02T15:51:08Z, 193956, 145496f013c, 24.00
2023-03-02T15:51:09Z, 195107, 145496f013c, 24.00
2023-03-02T15:51:10Z, 196254, 145496f013c, 24.00
2023-03-02T15:51:11Z, 197401, 145496f013c, 24.00
2023-03-02T15:51:12Z, 198554, 145496f013c, 23.94
2023-03-02T15:51:13Z, 199701, 145496f013c, 23.94
2023-03-02T15:51:14Z, 200848, 145496f013c, 23.94
2023-03-02T15:51:16Z, 201995, 145496f013c, 23.94
2023-03-02T15:51:17Z, 203143, 145496f013c, 23.94
2023-03-02T15:51:18Z, 204290, 145496f013c, 23.94
2023-03-02T15:51:19Z, 205437, 145496f013c, 23.94
2023-03-02T15:51:20Z, 206587, 145496f013c, 23.94
2023-03-02T15:51:21Z, 207734, 145496f013c, 23.94
2023-03-02T15:51:23Z, 208882, 145496f013c, 23.94
2023-03-02T15:51:24Z, 210029, 145496f013c, 23.94
2023-03-02T15:51:25Z, 211176, 145496f013c, 23.94
2023-03-02T15:51:26Z, 212324, 145496f013c, 23.94
2023-03-02T15:51:27Z, 213471, 145496f013c, 23.88
2023-03-02T15:51:28Z, 214618, 145496f013c, 23.94
2023-03-02T15:51:29Z, 215764, 145496f013c, 23.94
2023-03-02T15:51:31Z, 216912, 145496f013c, 24.00
2023-03-02T15:51:32Z, 218059, 145496f013c, 23.94
2023-03-02T15:51:33Z, 219209, 145496f013c, 23.94
2023-03-02T15:51:34Z, 220356, 145496f013c, 23.94
2023-03-02T15:51:35Z, 221502, 145496f013c, 23.94
2023-03-02T15:51:36Z, 222649, 145496f013c, 23.94
2023-03-02T15:51:37Z, 223796, 145496f013c, 23.94
2023-03-02T15:51:39Z, 224942, 145496f013c, 23.94
2023-03-02T15:51:40Z, 226088, 145496f013c, 23.94
2023-03-02T15:51:41Z, 227235, 145496f013c, 23.94
2023-03-02T15:51:42Z, 228381, 145496f013c, 23.94
2023-03-02T15:51:43Z, 229528, 145496f013c, 23.94
2023-03-02T15:51:44Z, 230690, 145496f013c, 23.94
2023-03-02T15:51:45Z, 231830, 145496f013c, 23.88
2023-03-02T15:51:47Z, 232970, 145496f013c, 23.88
2023-03-02T15:51:48Z, 234109, 145496f013c, 23.94
2023-03-02T15:51:49Z, 235249, 145496f013c, 23.88
2023-03-02T15:51:50Z, 236389, 145496f013c, 23.88
2023-03-02T15:51:51Z, 237529, 145496f013c, 23.88
2023-03-02T15:51:52Z, 238668, 145496f013c, 23.94
2023-03-02T15:51:53Z, 239808, 145496f013c, 23.88
2023-03-02T15:51:55Z, 240947, 145496f013c, 23.88
2023-03-02T15:51:56Z, 242089, 145496f013c, 23.88
2023-03-02T15:51:57Z, 243230, 145496f013c, 23.88
2023-03-02T15:51:58Z, 244370, 145496f013c, 23.44
2023-03-02T15:51:59Z, 245510, 145496f013c, 20.81
2023-03-02T15:52:00Z, 246650, 145496f013c, 18.06
2023-03-02T15:52:01Z, 247790, 145496f013c, 16.00
2023-03-02T15:52:03Z, 248930, 145496f013c, 14.44
2023-03-02T15:52:04Z, 250071, 145496f013c, 13.13
2023-03-02T15:52:05Z, 251210, 145496f013c, 12.00
2023-03-02T15:52:06Z, 252350, 145496f013c, 11.19
2023-03-02T15:52:07Z, 253493, 145496f013c, 10.38
2023-03-02T15:52:08Z, 254633, 145496f013c, 9.75
2023-03-02T15:52:09Z, 255773, 145496f013c, 9.00
2023-03-02T15:52:11Z, 256913, 145496f013c, 8.56
2023-03-02T15:52:12Z, 258053, 145496f013c, 8.06
2023-03-02T15:52:13Z, 259193, 145496f013c, 7.69
2023-03-02T15:52:14Z, 260333, 145496f013c, 7.25
2023-03-02T15:52:15Z, 261473, 145496f013c, 7.00
2023-03-02T15:52:16Z, 262619, 145496f013c, 6.69
2023-03-02T15:52:17Z, 263758, 145496f013c, 6.44
2023-03-02T15:52:19Z, 264899, 145496f013c, 6.13
2023-03-02T15:52:20Z, 266042, 145496f013c, 5.88
2023-03-02T15:52:21Z, 267182, 145496f013c, 5.69
2023-03-02T15:52:22Z, 268322, 145496f013c, 5.56
2023-03-02T15:52:23Z, 269462, 145496f013c, 5.25
2023-03-02T15:52:24Z, 270602, 145496f013c, 5.25
2023-03-02T15:52:25Z, 271742, 145496f013c, 5.13
2023-03-02T15:52:27Z, 272882, 145496f013c, 4.94
2023-03-02T15:52:28Z, 274023, 145496f013c, 4.75
2023-03-02T15:52:29Z, 275163, 145496f013c, 4.69
2023-03-02T15:52:30Z, 276302, 145496f013c, 4.50
2023-03-02T15:52:31Z, 277445, 145496f013c, 4.44
2023-03-02T15:52:32Z, 278586, 145496f013c, 4.31
2023-03-02T15:52:33Z, 279726, 145496f013c, 4.31
2023-03-02T15:52:35Z, 280865, 145496f013c, 4.19
2023-03-02T15:52:36Z, 282006, 145496f013c, 4.00
2023-03-02T15:52:37Z, 283146, 145496f013c, 3.94
2023-03-02T15:52:38Z, 284285, 145496f013c, 3.81
2023-03-02T15:52:39Z, 285426, 145496f013c, 3.81
2023-03-02T15:52:40Z, 286566, 145496f013c, 3.75
2023-03-02T15:52:41Z, 287706, 145496f013c, 3.75
2023-03-02T15:52:42Z, 288846, 145496f013c, 3.69
2023-03-02T15:52:44Z, 289989, 145496f013c, 3.63
2023-03-02T15:52:45Z, 291129, 145496f013c, 3.50
2023-03-02T15:52:46Z, 292269, 145496f013c, 3.50
2023-03-02T15:52:47Z, 293409, 145496f013c, 3.50
2023-03-02T15:52:48Z, 294554, 145496f013c, 3.50
2023-03-02T15:52:49Z, 295695, 145496f013c, 3.44
2023-03-02T15:52:50Z, 296835, 145496f013c, 3.38
2023-03-02T15:52:52Z, 297974, 145496f013c, 3.31
2023-03-02T15:52:53Z, 299115, 145496f013c, 3.25
2023-03-02T15:52:54Z, 300255, 145496f013c, 3.19
2023-03-02T15:52:55Z, 301399, 145496f013c, 3.13
2023-03-02T15:52:56Z, 302538, 145496f013c, 3.13
2023-03-02T15:52:57Z, 303678, 145496f013c, 3.06
2023-03-02T15:52:58Z, 304819, 145496f013c, 3.13
2023-03-02T15:53:00Z, 305958, 145496f013c, 3.06
2023-03-02T15:53:01Z, 307098, 145496f013c, 3.06
2023-03-02T15:53:02Z, 308239, 145496f013c, 3.13
2023-03-02T15:53:03Z, 309379, 145496f013c, 3.00
2023-03-02T15:53:04Z, 310518, 145496f013c, 3.00
2023-03-02T15:53:05Z, 311659, 145496f013c, 2.94
2023-03-02T15:53:06Z, 312799, 145496f013c, 3.00
2023-03-02T15:53:08Z, 313936, 145496f013c, 2.94
2023-03-02T15:53:09Z, 315076, 145496f013c, 2.94
2023-03-02T15:53:10Z, 316216, 145496f013c, 2.94
2023-03-02T15:53:11Z, 317355, 145496f013c, 2.88
2023-03-02T15:53:12Z, 318494, 145496f013c, 2.88
2023-03-02T15:53:13Z, 319634, 145496f013c, 2.88
2023-03-02T15:53:14Z, 320774, 145496f013c, 2.88
2023-03-02T15:53:16Z, 321913, 145496f013c, 2.88
2023-03-02T15:53:17Z, 323052, 145496f013c, 2.88
2023-03-02T15:53:18Z, 324192, 145496f013c, 2.88
2023-03-02T15:53:19Z, 325344, 145496f013c, 2.88
2023-03-02T15:53:20Z, 326495, 145496f013c, 2.88
2023-03-02T15:53:21Z, 327640, 145496f013c, 2.81
2023-03-02T15:53:22Z, 328785, 145496f013c, 2.81
2023-03-02T15:53:24Z, 329930, 145496f013c, 2.88
2023-03-02T15:53:25Z, 331075, 145496f013c, 2.81
2023-03-02T15:53:26Z, 332221, 145496f013c, 2.75
2023-03-02T15:53:27Z, 333366, 145496f013c, 2.75
2023-03-02T15:53:28Z, 334511, 145496f013c, 2.81
2023-03-02T15:53:29Z, 335656, 145496f013c, 2.81
2023-03-02T15:53:30Z, 336801, 145496f013c, 2.75
2023-03-02T15:53:32Z, 337950, 145496f013c, 2.75
2023-03-02T15:53:33Z, 339096, 145496f013c, 2.75
2023-03-02T15:53:34Z, 340242, 145496f013c, 2.81
2023-03-02T15:53:35Z, 341387, 145496f013c, 2.75
2023-03-02T15:53:36Z, 342533, 145496f013c, 2.75
2023-03-02T15:53:37Z, 343678, 145496f013c, 2.75
2023-03-02T15:53:38Z, 344824, 145496f013c, 2.75
2023-03-02T15:53:40Z, 345969, 145496f013c, 2.69
2023-03-02T15:53:41Z, 347115, 145496f013c, 2.75
2023-03-02T15:53:42Z, 348261, 145496f013c, 2.75
2023-03-02T15:53:43Z, 349410, 145496f013c, 2.75
2023-03-02T15:53:44Z, 350555, 145496f013c, 2.75
2023-03-02T15:53:45Z, 351700, 145496f013c, 2.69
2023-03-02T15:53:46Z, 352846, 145496f013c, 2.75
2023-03-02T15:53:48Z, 353991, 145496f013c, 2.75
2023-03-02T15:53:49Z, 355137, 145496f013c, 2.75
2023-03-02T15:53:50Z, 356282, 145496f013c, 2.69
2023-03-02T15:53:51Z, 357428, 145496f013c, 2.75
2023-03-02T15:53:52Z, 358579, 145496f013c, 2.75
2023-03-02T15:53:53Z, 359725, 145496f013c, 2.75
2023-03-02T15:53:55Z, 360868, 145496f013c, 2.75
2023-03-02T15:53:56Z, 362014, 145496f013c, 2.69
2023-03-02T15:53:57Z, 363159, 145496f013c, 2.75
2023-03-02T15:53:58Z, 364305, 145496f013c, 2.69
2023-03-02T15:53:59Z, 365451, 145496f013c, 2.75
2023-03-02T15:54:00Z, 366597, 145496f013c, 2.75
2023-03-02T15:54:01Z, 367742, 145496f013c, 2.75
2023-03-02T15:54:03Z, 368888, 145496f013c, 2.75
2023-03-02T15:54:04Z, 370033, 145496f013c, 2.75
2023-03-02T15:54:05Z, 371179, 145496f013c, 2.81
2023-03-02T15:54:06Z, 372325, 145496f013c, 2.75
2023-03-02T15:54:07Z, 373473, 145496f013c, 2.69
2023-03-02T15:54:08Z, 374619, 145496f013c, 2.69
2023-03-02T15:54:09Z, 375764, 145496f013c, 2.75
2023-03-02T15:54:11Z, 376910, 145496f013c, 2.69
2023-03-02T15:54:12Z, 378055, 145496f013c, 2.75
2023-03-02T15:54:13Z, 379201, 145496f013c, 2.69
2023-03-02T15:54:14Z, 380347, 145496f013c, 2.69
2023-03-02T15:54:15Z, 381492, 145496f013c, 2.69
2023-03-02T15:54:16Z, 382638, 145496f013c, 2.69
2023-03-02T15:54:17Z, 383783, 145496f013c, 2.75
2023-03-02T15:54:19Z, 384932, 145496f013c, 2.75
2023-03-02T15:54:20Z, 386077, 145496f013c, 2.75
2023-03-02T15:54:21Z, 387223, 145496f013c, 2.75
2023-03-02T15:54:22Z, 388369, 145496f013c, 2.63
2023-03-02T15:54:23Z, 389514, 145496f013c, 2.75
2023-03-02T15:54:24Z, 390664, 145496f013c, 2.69
2023-03-02T15:54:25Z, 391811, 145496f013c, 2.75
2023-03-02T15:54:27Z, 392955, 145496f013c, 2.69
2023-03-02T15:54:28Z, 394101, 145496f013c, 2.69
2023-03-02T15:54:29Z, 395247, 145496f013c, 2.75
2023-03-02T15:54:30Z, 396393, 145496f013c, 2.69
2023-03-02T15:54:31Z, 397542, 145496f013c, 2.63
2023-03-02T15:54:32Z, 398688, 145496f013c, 2.69
2023-03-02T15:54:33Z, 399834, 145496f013c, 2.69
2023-03-02T15:54:35Z, 400979, 145496f013c, 2.69
2023-03-02T15:54:36Z, 402125, 145496f013c, 2.69
2023-03-02T15:54:37Z, 403270, 145496f013c, 2.69
2023-03-02T15:54:38Z, 404416, 145496f013c, 2.69
2023-03-02T15:54:39Z, 405562, 145496f013c, 2.69
2023-03-02T15:54:40Z, 406708, 145496f013c, 2.69
2023-03-02T15:54:41Z, 407853, 145496f013c, 2.69
2023-03-02T15:54:43Z, 409001, 145496f013c, 2.69
2023-03-02T15:54:44Z, 410147, 145496f013c, 2.63
2023-03-02T15:54:45Z, 411292, 145496f013c, 2.75
2023-03-02T15:54:46Z, 412437, 145496f013c, 2.69
2023-03-02T15:54:47Z, 413582, 145496f013c, 2.63
2023-03-02T15:54:48Z, 414727, 145496f013c, 2.69
2023-03-02T15:54:50Z, 415873, 145496f013c, 2.69
2023-03-02T15:54:51Z, 417017, 145496f013c, 2.69
2023-03-02T15:54:52Z, 418162, 145496f013c, 2.69
2023-03-02T15:54:53Z, 419307, 145496f013c, 2.63
2023-03-02T15:54:54Z, 420452, 145496f013c, 2.69
2023-03-02T15:54:55Z, 421610, 145496f013c, 2.69
2023-03-02T15:54:56Z, 422762, 145496f013c, 2.69
2023-03-02T15:54:58Z, 423910, 145496f013c, 2.69
2023-03-02T15:54:59Z, 425057, 145496f013c, 2.69
2023-03-02T15:55:00Z, 426204, 145496f013c, 2.69
2023-03-02T15:55:01Z, 427351, 145496f013c, 2.69
2023-03-02T15:55:02Z, 428497, 145496f013c, 2.69
2023-03-02T15:55:03Z, 429644, 145496f013c, 2.69
2023-03-02T15:55:04Z, 430792, 145496f013c, 2.75
2023-03-02T15:55:06Z, 431939, 145496f013c, 2.69
2023-03-02T15:55:07Z, 433089, 145496f013c, 2.75
2023-03-02T15:55:08Z, 434237, 145496f013c, 2.69
2023-03-02T15:55:09Z, 435384, 145496f013c, 2.69
2023-03-02T15:55:10Z, 436532, 145496f013c, 2.75
2023-03-02T15:55:11Z, 437679, 145496f013c, 2.75
2023-03-02T15:55:12Z, 438827, 145496f013c, 2.75
2023-03-02T15:55:14Z, 439973, 145496f013c, 2.69
2023-03-02T15:55:15Z, 441121, 145496f013c, 2.69
2023-03-02T15:55:16Z, 442268, 145496f013c, 2.69
2023-03-02T15:55:17Z, 443416, 145496f013c, 2.75
2023-03-02T15:55:18Z, 444563, 145496f013c, 2.69
2023-03-02T15:55:19Z, 445714, 145496f013c, 2.75
2023-03-02T15:55:20Z, 446862, 145496f013c, 2.69
2023-03-02T15:55:22Z, 448009, 145496f013c, 2.63
2023-03-02T15:55:23Z, 449157, 145496f013c, 2.69
2023-03-02T15:55:24Z, 450304, 145496f013c, 2.69
2023-03-02T15:55:25Z, 451451, 145496f013c, 2.63
2023-03-02T15:55:26Z, 452598, 145496f013c, 2.63
2023-03-02T15:55:27Z, 453745, 145496f013c, 2.63
2023-03-02T15:55:29Z, 454893, 145496f013c, 2.69
2023-03-02T15:55:30Z, 456045, 145496f013c, 2.69
2023-03-02T15:55:31Z, 457191, 145496f013c, 2.69
2023-03-02T15:55:32Z, 458339, 145496f013c, 2.69
2023-03-02T15:55:33Z, 459487, 145496f013c, 2.69
2023-03-02T15:55:34Z, 460634, 145496f013c, 2.63
2023-03-02T15:55:35Z, 461782, 145496f013c, 2.63
2023-03-02T15:55:37Z, 462929, 145496f013c, 2.69
2023-03-02T15:55:38Z, 464076, 145496f013c, 2.63
2023-03-02T15:55:39Z, 465224, 145496f013c, 2.63
2023-03-02T15:55:40Z, 466372, 145496f013c, 2.69
2023-03-02T15:55:41Z, 467519, 145496f013c, 2.69
2023-03-02T15:55:42Z, 468667, 145496f013c, 2.75
2023-03-02T15:55:43Z, 469812, 145496f013c, 2.63
2023-03-02T15:55:45Z, 470960, 145496f013c, 2.69
2023-03-02T15:55:46Z, 472107, 145496f013c, 2.63
2023-03-02T15:55:47Z, 473254, 145496f013c, 2.69
2023-03-02T15:55:48Z, 474401, 145496f013c, 2.63
2023-03-02T15:55:49Z, 475549, 145496f013c, 2.69
2023-03-02T15:55:50Z, 476696, 145496f013c, 2.69
2023-03-02T15:55:51Z, 477844, 145496f013c, 2.69
2023-03-02T15:55:53Z, 478991, 145496f013c, 2.69
2023-03-02T15:55:54Z, 480139, 145496f013c, 2.75
2023-03-02T15:55:55Z, 481289, 145496f013c, 2.69
2023-03-02T15:55:56Z, 482437, 145496f013c, 2.69
2023-03-02T15:55:57Z, 483584, 145496f013c, 2.63
2023-03-02T15:55:58Z, 484731, 145496f013c, 2.63
2023-03-02T15:56:00Z, 485878, 145496f013c, 2.63
2023-03-02T15:56:01Z, 487026, 145496f013c, 2.63
2023-03-02T15:56:02Z, 488178, 145496f013c, 2.63
2023-03-02T15:56:03Z, 489326, 145496f013c, 2.75
2023-03-02T15:56:04Z, 490474, 145496f013c, 2.69
2023-03-02T15:56:05Z, 491621, 145496f013c, 2.69
2023-03-02T15:56:06Z, 492773, 145496f013c, 2.69
2023-03-02T15:56:08Z, 493920, 145496f013c, 2.63
2023-03-02T15:56:09Z, 495068, 145496f013c, 2.69
2023-03-02T15:56:10Z, 496215, 145496f013c, 2.69
2023-03-02T15:56:11Z, 497362, 145496f013c, 2.69
2023-03-02T15:56:12Z, 498509, 145496f013c, 2.75
2023-03-02T15:56:13Z, 499657, 145496f013c, 2.63
2023-03-02T15:56:14Z, 500805, 145496f013c, 2.63
2023-03-02T15:56:16Z, 501952, 145496f013c, 2.63
2023-03-02T15:56:17Z, 503100, 145496f013c, 2.63
2023-03-02T15:56:18Z, 504247, 145496f013c, 2.56
2023-03-02T15:56:19Z, 505398, 145496f013c, 2.63
2023-03-02T15:56:20Z, 506545, 145496f013c, 2.63
2023-03-02T15:56:21Z, 507691, 145496f013c, 2.63
2023-03-02T15:56:22Z, 508837, 145496f013c, 2.63
2023-03-02T15:56:24Z, 509984, 145496f013c, 2.63
2023-03-02T15:56:25Z, 511131, 145496f013c, 2.69
2023-03-02T15:56:26Z, 512278, 145496f013c, 2.63
2023-03-02T15:56:27Z, 513425, 145496f013c, 2.63
2023-03-02T15:56:28Z, 514572, 145496f013c, 2.56
2023-03-02T15:56:29Z, 515719, 145496f013c, 2.69
