2023-03-02T16:04:33Z, 998253, b84c96f013c, 4.56
2023-03-02T16:04:34Z, 999395, b84c96f013c, 4.50
2023-03-02T16:04:35Z, 1000535, b84c96f013c, 4.50
2023-03-02T16:04:37Z, 1001675, b84c96f013c, 4.63
2023-03-02T16:04:38Z, 1002817, b84c96f013c, 4.63
2023-03-02T16:04:39Z, 1003959, b84c96f013c, 4.63
2023-03-02T16:04:40Z, 1005101, b84c96f013c, 4.63
2023-03-02T16:04:41Z, 1006247, b84c96f013c, 4.63
2023-03-02T16:04:42Z, 1007390, b84c96f013c, 4.63
2023-03-02T16:04:43Z, 1008532, b84c96f013c, 4.63
2023-03-02T16:04:45Z, 1009674, b84c96f013c, 4.69
2023-03-02T16:04:46Z, 1010816, b84c96f013c, 4.63
2023-03-02T16:04:47Z, 1011957, b84c96f013c, 4.69
2023-03-02T16:04:48Z, 1013101, b84c96f013c, 4.63
2023-03-02T16:04:49Z, 1014243, b84c96f013c, 4.69
2023-03-02T16:04:50Z, 1015385, b84c96f013c, 4.69
2023-03-02T16:04:51Z, 1016526, b84c96f013c, 4.75
2023-03-02T16:04:53Z, 1017668, b84c96f013c, 4.75
2023-03-02T16:04:54Z, 1018810, b84c96f013c, 4.75
2023-03-02T16:04:55Z, 1019952, b84c96f013c, 4.75
2023-03-02T16:04:56Z, 1021093, b84c96f013c, 4.81
2023-03-02T16:04:57Z, 1022235, b84c96f013c, 4.75
2023-03-02T16:04:58Z, 1023376, b84c96f013c, 4.81
2023-03-02T16:04:59Z, 1024516, b84c96f013c, 4.81
2023-03-02T16:05:01Z, 1025657, b84c96f013c, 4.81
2023-03-02T16:05:02Z, 1026799, b84c96f013c, 4.81
2023-03-02T16:05:03Z, 1027941, b84c96f013c, 4.88
2023-03-02T16:05:04Z, 1029083, b84c96f013c, 4.88
2023-03-02T16:05:05Z, 1030224, b84c96f013c, 4.88
2023-03-02T16:05:06Z, 1031365, b84c96f013c, 4.88
2023-03-02T16:05:07Z, 1032507, b84c96f013c, 4.88
2023-03-02T16:05:09Z, 1033649, b84c96f013c, 4.94
2023-03-02T16:05:10Z, 1034790, b84c96f013c, 4.88
2023-03-02T16:05:11Z, 1035935, b84c96f013c, 4.94
2023-03-02T16:05:12Z, 1037076, b84c96f013c, 4.94
2023-03-02T16:05:13Z, 1038218, b84c96f013c, 4.94
2023-03-02T16:05:14Z, 1039364, b84c96f013c, 4.94
2023-03-02T16:05:15Z, 1040504, b84c96f013c, 5.00
2023-03-02T16:05:17Z, 1041646, b84c96f013c, 5.00
2023-03-02T16:05:18Z, 1042787, b84c96f013c, 5.00
2023-03-02T16:05:19Z, 1043929, b84c96f013c, 5.00
2023-03-02T16:05:20Z, 1045069, b84c96f013c, 5.00
2023-03-02T16:05:21Z, 1046211, b84c96f013c, 5.06
2023-03-02T16:05:22Z, 1047363, b84c96f013c, 5.06
2023-03-02T16:05:23Z, 1048504, b84c96f013c, 5.06
2023-03-02T16:05:25Z, 1049645, b84c96f013c, 5.06
2023-03-02T16:05:26Z, 1050786, b84c96f013c, 5.13
2023-03-02T16:05:27Z, 1051927, b84c96f013c, 5.13
2023-03-02T16:05:28Z, 1053069, b84c96f013c, 5.13
2023-03-02T16:05:29Z, 1054210, b84c96f013c, 5.13
2023-03-02T16:05:30Z, 1055350, b84c96f013c, 5.13
2023-03-02T16:05:31Z, 1056492, b84c96f013c, 5.13
2023-03-02T16:05:32Z, 1057633, b84c96f013c, 5.19
2023-03-02T16:05:34Z, 1058775, b84c96f013c, 5.19
2023-03-02T16:05:35Z, 1059918, b84c96f013c, 5.19
2023-03-02T16:05:36Z, 1061060, b84c96f013c, 5.19
2023-03-02T16:05:37Z, 1062202, b84c96f013c, 5.19
2023-03-02T16:05:38Z, 1063344, b84c96f013c, 5.19
2023-03-02T16:05:39Z, 1064485, b84c96f013c, 5.25
2023-03-02T16:05:40Z, 1065627, b84c96f013c, 5.25
2023-03-02T16:05:42Z, 1066768, b84c96f013c, 5.25
2023-03-02T16:05:43Z, 1067910, b84c96f013c, 5.25
2023-03-02T16:05:44Z, 1069051, b84c96f013c, 5.31
2023-03-02T16:05:45Z, 1070194, b84c96f013c, 5.25
2023-03-02T16:05:46Z, 1071339, b84c96f013c, 5.31
2023-03-02T16:05:47Z, 1072481, b84c96f013c, 5.31
2023-03-02T16:05:48Z, 1073623, b84c96f013c, 5.38
2023-03-02T16:05:50Z, 1074764, b84c96f013c, 5.38
2023-03-02T16:05:51Z, 1075906, b84c96f013c, 5.38
2023-03-02T16:05:52Z, 1077048, b84c96f013c, 5.38
2023-03-02T16:05:53Z, 1078190, b84c96f013c, 5.44
2023-03-02T16:05:54Z, 1079331, b84c96f013c, 5.44
2023-03-02T16:05:55Z, 1080473, b84c96f013c, 5.44
2023-03-02T16:05:56Z, 1081615, b84c96f013c, 5.44
2023-03-02T16:05:58Z, 1082760, b84c96f013c, 5.44
2023-03-02T16:05:59Z, 1083901, b84c96f013c, 5.50
2023-03-02T16:06:00Z, 1085043, b84c96f013c, 5.44
2023-03-02T16:06:01Z, 1086185, b84c96f013c, 5.50
2023-03-02T16:06:02Z, 1087327, b84c96f013c, 5.50
2023-03-02T16:06:03Z, 1088468, b84c96f013c, 5.50
2023-03-02T16:06:04Z, 1089610, b84c96f013c, 5.50
2023-03-02T16:06:06Z, 1090751, b84c96f013c, 5.56
2023-03-02T16:06:07Z, 1091893, b84c96f013c, 5.56
2023-03-02T16:06:08Z, 1093035, b84c96f013c, 5.63
2023-03-02T16:06:09Z, 1094179, b84c96f013c, 5.63
2023-03-02T16:06:10Z, 1095321, b84c96f013c, 5.63
2023-03-02T16:06:11Z, 1096463, b84c96f013c, 5.63
2023-03-02T16:06:12Z, 1097605, b84c96f013c, 5.63
2023-03-02T16:06:14Z, 1098746, b84c96f013c, 5.63
2023-03-02T16:06:15Z, 1099888, b84c96f013c, 5.63
2023-03-02T16:06:16Z, 1101030, b84c96f013c, 5.63
2023-03-02T16:06:17Z, 1102172, b84c96f013c, 5.63
2023-03-02T16:06:18Z, 1103319, b84c96f013c, 5.69
2023-03-02T16:06:19Z, 1104460, b84c96f013c, 5.69
2023-03-02T16:06:20Z, 1105602, b84c96f013c, 5.69
2023-03-02T16:06:22Z, 1106747, b84c96f013c, 5.75
2023-03-02T16:06:23Z, 1107889, b84c96f013c, 5.69
2023-03-02T16:06:24Z, 1109030, b84c96f013c, 5.69
2023-03-02T16:06:25Z, 1110172, b84c96f013c, 5.75
2023-03-02T16:06:26Z, 1111314, b84c96f013c, 5.75
2023-03-02T16:06:27Z, 1112456, b84c96f013c, 5.75
2023-03-02T16:06:28Z, 1113597, b84c96f013c, 5.81
2023-03-02T16:06:30Z, 1114739, b84c96f013c, 5.81
2023-03-02T16:06:31Z, 1115881, b84c96f013c, 5.81
2023-03-02T16:06:32Z, 1117023, b84c96f013c, 5.75
2023-03-02T16:06:33Z, 1118168, b84c96f013c, 5.81
2023-03-02T16:06:34Z, 1119309, b84c96f013c, 5.81
2023-03-02T16:06:35Z, 1120451, b84c96f013c, 5.88
2023-03-02T16:06:36Z, 1121593, b84c96f013c, 5.88
2023-03-02T16:06:38Z, 1122735, b84c96f013c, 5.88
2023-03-02T16:06:39Z, 1123876, b84c96f013c, 5.94
2023-03-02T16:06:40Z, 1125018, b84c96f013c, 5.94
2023-03-02T16:06:41Z, 1126160, b84c96f013c, 5.94
2023-03-02T16:06:42Z, 1127302, b84c96f013c, 6.00
2023-03-02T16:06:43Z, 1128442, b84c96f013c, 5.94
2023-03-02T16:06:44Z, 1129587, b84c96f013c, 6.00
2023-03-02T16:06:46Z, 1130729, b84c96f013c, 6.00
2023-03-02T16:06:47Z, 1131870, b84c96f013c, 6.00
2023-03-02T16:06:48Z, 1133010, b84c96f013c, 6.00
2023-03-02T16:06:49Z, 1134152, b84c96f013c, 6.06
2023-03-02T16:06:50Z, 1135299, b84c96f013c, 6.00
2023-03-02T16:06:51Z, 1136440, b84c96f013c, 6.06
2023-03-02T16:06:52Z, 1137582, b84c96f013c, 6.06
2023-03-02T16:06:54Z, 1138723, b84c96f013c, 6.13
2023-03-02T16:06:55Z, 1139864, b84c96f013c, 6.13
2023-03-02T16:06:56Z, 1141016, b84c96f013c, 6.13
2023-03-02T16:06:57Z, 1142158, b84c96f013c, 6.13
2023-03-02T16:06:58Z, 1143300, b84c96f013c, 6.13
2023-03-02T16:06:59Z, 1144440, b84c96f013c, 6.13
2023-03-02T16:07:00Z, 1145582, b84c96f013c, 6.19
2023-03-02T16:07:02Z, 1146723, b84c96f013c, 6.19
2023-03-02T16:07:03Z, 1147865, b84c96f013c, 6.19
2023-03-02T16:07:04Z, 1149005, b84c96f013c, 6.25
2023-03-02T16:07:05Z, 1150147, b84c96f013c, 6.25
2023-03-02T16:07:06Z, 1151289, b84c96f013c, 6.25
2023-03-02T16:07:07Z, 1152430, b84c96f013c, 6.31
2023-03-02T16:07:08Z, 1153574, b84c96f013c, 6.25
2023-03-02T16:07:10Z, 1154716, b84c96f013c, 6.31
2023-03-02T16:07:11Z, 1155858, b84c96f013c, 6.31
2023-03-02T16:07:12Z, 1157000, b84c96f013c, 6.31
2023-03-02T16:07:13Z, 1158141, b84c96f013c, 6.31
2023-03-02T16:07:14Z, 1159283, b84c96f013c, 6.31
2023-03-02T16:07:15Z, 1160425, b84c96f013c, 6.38
2023-03-02T16:07:16Z, 1161567, b84c96f013c, 6.31
2023-03-02T16:07:18Z, 1162708, b84c96f013c, 6.38
2023-03-02T16:07:19Z, 1163851, b84c96f013c, 6.38
2023-03-02T16:07:20Z, 1164996, b84c96f013c, 6.38
2023-03-02T16:07:21Z, 1166138, b84c96f013c, 6.44
2023-03-02T16:07:22Z, 1167285, b84c96f013c, 6.44
2023-03-02T16:07:23Z, 1168427, b84c96f013c, 6.44
2023-03-02T16:07:24Z, 1169568, b84c96f013c, 6.44
2023-03-02T16:07:26Z, 1170711, b84c96f013c, 6.44
2023-03-02T16:07:27Z, 1171853, b84c96f013c, 6.50
2023-03-02T16:07:28Z, 1172995, b84c96f013c, 6.50
2023-03-02T16:07:29Z, 1174136, b84c96f013c, 6.50
2023-03-02T16:07:30Z, 1175279, b84c96f013c, 6.50
2023-03-02T16:07:31Z, 1176419, b84c96f013c, 6.56
2023-03-02T16:07:32Z, 1177561, b84c96f013c, 6.56
2023-03-02T16:07:34Z, 1178702, b84c96f013c, 6.63
2023-03-02T16:07:35Z, 1179844, b84c96f013c, 6.63
2023-03-02T16:07:36Z, 1180986, b84c96f013c, 6.56
2023-03-02T16:07:37Z, 1182128, b84c96f013c, 6.63
2023-03-02T16:07:38Z, 1183269, b84c96f013c, 6.63
2023-03-02T16:07:39Z, 1184411, b84c96f013c, 6.63
2023-03-02T16:07:40Z, 1185553, b84c96f013c, 6.63
2023-03-02T16:07:42Z, 1186695, b84c96f013c, 6.63
2023-03-02T16:07:43Z, 1187840, b84c96f013c, 6.69
2023-03-02T16:07:44Z, 1188981, b84c96f013c, 6.69
2023-03-02T16:07:45Z, 1190123, b84c96f013c, 6.63
2023-03-02T16:07:46Z, 1191265, b84c96f013c, 6.69
2023-03-02T16:07:47Z, 1192407, b84c96f013c, 6.69
2023-03-02T16:07:48Z, 1193548, b84c96f013c, 6.69
2023-03-02T16:07:50Z, 1194690, b84c96f013c, 6.75
2023-03-02T16:07:51Z, 1195832, b84c96f013c, 6.75
2023-03-02T16:07:52Z, 1196974, b84c96f013c, 6.69
2023-03-02T16:07:53Z, 1198115, b84c96f013c, 6.75
2023-03-02T16:07:54Z, 1199263, b84c96f013c, 6.75
2023-03-02T16:07:55Z, 1200408, b84c96f013c, 6.75
2023-03-02T16:07:56Z, 1201550, b84c96f013c, 6.75
2023-03-02T16:07:58Z, 1202692, b84c96f013c, 6.81
2023-03-02T16:07:59Z, 1203834, b84c96f013c, 6.81
2023-03-02T16:08:00Z, 1204976, b84c96f013c, 6.88
2023-03-02T16:08:01Z, 1206118, b84c96f013c, 6.88
2023-03-02T16:08:02Z, 1207260, b84c96f013c, 6.88
2023-03-02T16:08:03Z, 1208401, b84c96f013c, 6.88
2023-03-02T16:08:04Z, 1209543, b84c96f013c, 6.88
2023-03-02T16:08:06Z, 1210685, b84c96f013c, 6.94
2023-03-02T16:08:07Z, 1211830, b84c96f013c, 7.00
2023-03-02T16:08:08Z, 1212972, b84c96f013c, 6.94
2023-03-02T16:08:09Z, 1214113, b84c96f013c, 6.94
2023-03-02T16:08:10Z, 1215256, b84c96f013c, 7.00
2023-03-02T16:08:11Z, 1216398, b84c96f013c, 7.06
2023-03-02T16:08:12Z, 1217540, b84c96f013c, 7.06
2023-03-02T16:08:14Z, 1218681, b84c96f013c, 7.06
2023-03-02T16:08:15Z, 1219823, b84c96f013c, 7.13
2023-03-02T16:08:16Z, 1220965, b84c96f013c, 7.13
2023-03-02T16:08:17Z, 1222107, b84c96f013c, 7.13
2023-03-02T16:08:18Z, 1223250, b84c96f013c, 7.13
2023-03-02T16:08:19Z, 1224392, b84c96f013c, 7.19
2023-03-02T16:08:20Z, 1225533, b84c96f013c, 7.19
2023-03-02T16:08:22Z, 1226675, b84c96f013c, 7.19
2023-03-02T16:08:23Z, 1227816, b84c96f013c, 7.19
2023-03-02T16:08:24Z, 1228957, b84c96f013c, 7.25
2023-03-02T16:08:25Z, 1230099, b84c96f013c, 7.25
2023-03-02T16:08:26Z, 1231246, b84c96f013c, 7.25
2023-03-02T16:08:27Z, 1232387, b84c96f013c, 7.25
2023-03-02T16:08:28Z, 1233528, b84c96f013c, 7.25
2023-03-02T16:08:30Z, 1234680, b84c96f013c, 7.31
2023-03-02T16:08:31Z, 1235822, b84c96f013c, 7.31
2023-03-02T16:08:32Z, 1236964, b84c96f013c, 7.31
2023-03-02T16:08:33Z, 1238105, b84c96f013c, 7.31
2023-03-02T16:08:34Z, 1239246, b84c96f013c, 7.31
2023-03-02T16:08:35Z, 1240388, b84c96f013c, 7.31
2023-03-02T16:08:36Z, 1241530, b84c96f013c, 7.38
2023-03-02T16:08:38Z, 1242671, b84c96f013c, 7.38
2023-03-02T16:08:39Z, 1243812, b84c96f013c, 7.38
2023-03-02T16:08:40Z, 1244954, b84c96f013c, 7.38
2023-03-02T16:08:41Z, 1246095, b84c96f013c, 7.38
2023-03-02T16:08:42Z, 1247236, b84c96f013c, 7.38
2023-03-02T16:08:43Z, 1248377, b84c96f013c, 7.38
2023-03-02T16:08:44Z, 1249519, b84c96f013c, 7.44
2023-03-02T16:08:46Z, 1250661, b84c96f013c, 7.50
2023-03-02T16:08:47Z, 1251803, b84c96f013c, 7.50
2023-03-02T16:08:48Z, 1252944, b84c96f013c, 7.50
2023-03-02T16:08:49Z, 1254087, b84c96f013c, 7.56
2023-03-02T16:08:50Z, 1255229, b84c96f013c, 7.50
2023-03-02T16:08:51Z, 1256371, b84c96f013c, 7.50
2023-03-02T16:08:52Z, 1257512, b84c96f013c, 7.56
2023-03-02T16:08:54Z, 1258657, b84c96f013c, 7.56
2023-03-02T16:08:55Z, 1259799, b84c96f013c, 7.56
2023-03-02T16:08:56Z, 1260941, b84c96f013c, 7.63
2023-03-02T16:08:57Z, 1262083, b84c96f013c, 7.63
2023-03-02T16:08:58Z, 1263230, b84c96f013c, 7.63
2023-03-02T16:08:59Z, 1264372, b84c96f013c, 7.69
2023-03-02T16:09:00Z, 1265514, b84c96f013c, 7.69
2023-03-02T16:09:02Z, 1266657, b84c96f013c, 7.75
2023-03-02T16:09:03Z, 1267799, b84c96f013c, 7.75
2023-03-02T16:09:04Z, 1268940, b84c96f013c, 7.75
2023-03-02T16:09:05Z, 1270085, b84c96f013c, 7.81
2023-03-02T16:09:06Z, 1271227, b84c96f013c, 7.81
2023-03-02T16:09:07Z, 1272369, b84c96f013c, 7.75
2023-03-02T16:09:08Z, 1273510, b84c96f013c, 7.81
2023-03-02T16:09:10Z, 1274653, b84c96f013c, 7.88
2023-03-02T16:09:11Z, 1275795, b84c96f013c, 7.88
2023-03-02T16:09:12Z, 1276937, b84c96f013c, 7.88
2023-03-02T16:09:13Z, 1278078, b84c96f013c, 7.88
2023-03-02T16:09:14Z, 1279220, b84c96f013c, 7.94
2023-03-02T16:09:15Z, 1280363, b84c96f013c, 7.94
2023-03-02T16:09:16Z, 1281507, b84c96f013c, 7.94
2023-03-02T16:09:17Z, 1282650, b84c96f013c, 7.94
2023-03-02T16:09:19Z, 1283791, b84c96f013c, 8.00
2023-03-02T16:09:20Z, 1284933, b84c96f013c, 7.94
2023-03-02T16:09:21Z, 1286075, b84c96f013c, 8.00
2023-03-02T16:09:22Z, 1287217, b84c96f013c, 8.00
2023-03-02T16:09:23Z, 1288358, b84c96f013c, 7.94
2023-03-02T16:09:24Z, 1289500, b84c96f013c, 7.94
2023-03-02T16:09:25Z, 1290643, b84c96f013c, 8.00
2023-03-02T16:09:27Z, 1291785, b84c96f013c, 8.00
2023-03-02T16:09:28Z, 1292924, b84c96f013c, 8.06
2023-03-02T16:09:29Z, 1294066, b84c96f013c, 8.06
2023-03-02T16:09:30Z, 1295213, b84c96f013c, 8.00
2023-03-02T16:09:31Z, 1296356, b84c96f013c, 8.06
2023-03-02T16:09:32Z, 1297498, b84c96f013c, 8.06
2023-03-02T16:09:33Z, 1298639, b84c96f013c, 8.06
2023-03-02T16:09:35Z, 1299782, b84c96f013c, 8.13
2023-03-02T16:09:36Z, 1300924, b84c96f013c, 8.13
2023-03-02T16:09:37Z, 1302066, b84c96f013c, 8.19
2023-03-02T16:09:38Z, 1303207, b84c96f013c, 8.19
2023-03-02T16:09:39Z, 1304350, b84c96f013c, 8.19
2023-03-02T16:09:40Z, 1305495, b84c96f013c, 8.19
2023-03-02T16:09:41Z, 1306637, b84c96f013c, 8.19
2023-03-02T16:09:43Z, 1307779, b84c96f013c, 8.25
2023-03-02T16:09:44Z, 1308920, b84c96f013c, 8.25
2023-03-02T16:09:45Z, 1310063, b84c96f013c, 8.25
2023-03-02T16:09:46Z, 1311205, b84c96f013c, 8.25
2023-03-02T16:09:47Z, 1312347, b84c96f013c, 8.25
2023-03-02T16:09:48Z, 1313488, b84c96f013c, 8.31
2023-03-02T16:09:49Z, 1314630, b84c96f013c, 8.31
2023-03-02T16:09:51Z, 1315772, b84c96f013c, 8.38
2023-03-02T16:09:52Z, 1316912, b84c96f013c, 8.31
2023-03-02T16:09:53Z, 1318053, b84c96f013c, 8.31
2023-03-02T16:09:54Z, 1319195, b84c96f013c, 8.38
2023-03-02T16:09:55Z, 1320336, b84c96f013c, 8.44
2023-03-02T16:09:56Z, 1321478, b84c96f013c, 8.44
2023-03-02T16:09:57Z, 1322619, b84c96f013c, 8.44
2023-03-02T16:09:59Z, 1323760, b84c96f013c, 8.44
2023-03-02T16:10:00Z, 1324902, b84c96f013c, 8.44
2023-03-02T16:10:01Z, 1326044, b84c96f013c, 8.44
2023-03-02T16:10:02Z, 1327185, b84c96f013c, 8.44
2023-03-02T16:10:03Z, 1328343, b84c96f013c, 8.50
2023-03-02T16:10:04Z, 1329484, b84c96f013c, 8.50
2023-03-02T16:10:05Z, 1330626, b84c96f013c, 8.50
2023-03-02T16:10:07Z, 1331768, b84c96f013c, 8.50
2023-03-02T16:10:08Z, 1332910, b84c96f013c, 8.56
2023-03-02T16:10:09Z, 1334050, b84c96f013c, 8.56
2023-03-02T16:10:10Z, 1335192, b84c96f013c, 8.56
2023-03-02T16:10:11Z, 1336334, b84c96f013c, 8.56
2023-03-02T16:10:12Z, 1337476, b84c96f013c, 8.56
2023-03-02T16:10:13Z, 1338617, b84c96f013c, 8.56
2023-03-02T16:10:15Z, 1339762, b84c96f013c, 8.63
2023-03-02T16:10:16Z, 1340904, b84c96f013c, 8.63
2023-03-02T16:10:17Z, 1342046, b84c96f013c, 8.63
2023-03-02T16:10:18Z, 1343188, b84c96f013c, 8.63
2023-03-02T16:10:19Z, 1344330, b84c96f013c, 8.63
2023-03-02T16:10:20Z, 1345472, b84c96f013c, 8.63
2023-03-02T16:10:21Z, 1346614, b84c96f013c, 8.69
2023-03-02T16:10:23Z, 1347757, b84c96f013c, 8.69
2023-03-02T16:10:24Z, 1348898, b84c96f013c, 8.69
2023-03-02T16:10:25Z, 1350040, b84c96f013c, 8.75
2023-03-02T16:10:26Z, 1351182, b84c96f013c, 8.69
2023-03-02T16:10:27Z, 1352327, b84c96f013c, 8.75
2023-03-02T16:10:28Z, 1353469, b84c96f013c, 8.75
2023-03-02T16:10:29Z, 1354611, b84c96f013c, 8.75
2023-03-02T16:10:31Z, 1355753, b84c96f013c, 8.75
2023-03-02T16:10:32Z, 1356895, b84c96f013c, 8.81
2023-03-02T16:10:33Z, 1358038, b84c96f013c, 8.81
2023-03-02T16:10:34Z, 1359180, b84c96f013c, 8.81
2023-03-02T16:10:35Z, 1360327, b84c96f013c, 8.88
2023-03-02T16:10:36Z, 1361469, b84c96f013c, 8.88
2023-03-02T16:10:37Z, 1362612, b84c96f013c, 8.94
2023-03-02T16:10:39Z, 1363751, b84c96f013c, 8.94
2023-03-02T16:10:40Z, 1364893, b84c96f013c, 8.94
2023-03-02T16:10:41Z, 1366036, b84c96f013c, 9.00
2023-03-02T16:10:42Z, 1367178, b84c96f013c, 9.00
2023-03-02T16:10:43Z, 1368320, b84c96f013c, 9.00
2023-03-02T16:10:44Z, 1369461, b84c96f013c, 9.00
2023-03-02T16:10:45Z, 1370604, b84c96f013c, 9.06
2023-03-02T16:10:47Z, 1371746, b84c96f013c, 9.06
2023-03-02T16:10:48Z, 1372888, b84c96f013c, 9.06
2023-03-02T16:10:49Z, 1374030, b84c96f013c, 9.06
2023-03-02T16:10:50Z, 1375175, b84c96f013c, 9.13
2023-03-02T16:10:51Z, 1376317, b84c96f013c, 9.13
2023-03-02T16:10:52Z, 1377459, b84c96f013c, 9.19
2023-03-02T16:10:53Z, 1378600, b84c96f013c, 9.13
2023-03-02T16:10:55Z, 1379743, b84c96f013c, 9.19
2023-03-02T16:10:56Z, 1380885, b84c96f013c, 9.13
2023-03-02T16:10:57Z, 1382027, b84c96f013c, 9.19
2023-03-02T16:10:58Z, 1383169, b84c96f013c, 9.19
2023-03-02T16:10:59Z, 1384310, b84c96f013c, 9.25
2023-03-02T16:11:00Z, 1385453, b84c96f013c, 9.25
2023-03-02T16:11:01Z, 1386598, b84c96f013c, 9.25
2023-03-02T16:11:03Z, 1387740, b84c96f013c, 9.31
2023-03-02T16:11:04Z, 1388881, b84c96f013c, 9.25
2023-03-02T16:11:05Z, 1390023, b84c96f013c, 9.25
2023-03-02T16:11:06Z, 1391166, b84c96f013c, 9.31
2023-03-02T16:11:07Z, 1392313, b84c96f013c, 9.31
2023-03-02T16:11:08Z, 1393456, b84c96f013c, 9.38
2023-03-02T16:11:09Z, 1394597, b84c96f013c, 9.31
2023-03-02T16:11:11Z, 1395740, b84c96f013c, 9.38
2023-03-02T16:11:12Z, 1396882, b84c96f013c, 9.38
2023-03-02T16:11:13Z, 1398024, b84c96f013c, 9.44
2023-03-02T16:11:14Z, 1399170, b84c96f013c, 9.38
2023-03-02T16:11:15Z, 1400311, b84c96f013c, 9.44
2023-03-02T16:11:16Z, 1401453, b84c96f013c, 9.44
2023-03-02T16:11:17Z, 1402596, b84c96f013c, 9.44
2023-03-02T16:11:19Z, 1403738, b84c96f013c, 9.44
2023-03-02T16:11:20Z, 1404879, b84c96f013c, 9.44
2023-03-02T16:11:21Z, 1406022, b84c96f013c, 9.44
2023-03-02T16:11:22Z, 1407164, b84c96f013c, 9.50
2023-03-02T16:11:23Z, 1408306, b84c96f013c, 9.50
2023-03-02T16:11:24Z, 1409447, b84c96f013c, 9.50
2023-03-02T16:11:25Z, 1410592, b84c96f013c, 9.50
2023-03-02T16:11:27Z, 1411734, b84c96f013c, 9.56
2023-03-02T16:11:28Z, 1412876, b84c96f013c, 9.50
2023-03-02T16:11:29Z, 1414017, b84c96f013c, 9.50
2023-03-02T16:11:30Z, 1415158, b84c96f013c, 9.56
2023-03-02T16:11:31Z, 1416300, b84c96f013c, 9.63
2023-03-02T16:11:32Z, 1417442, b84c96f013c, 9.63
2023-03-02T16:11:33Z, 1418584, b84c96f013c, 9.63
2023-03-02T16:11:35Z, 1419724, b84c96f013c, 9.63
2023-03-02T16:11:36Z, 1420866, b84c96f013c, 9.63
2023-03-02T16:11:37Z, 1422019, b84c96f013c, 9.69
2023-03-02T16:11:38Z, 1423161, b84c96f013c, 9.69
2023-03-02T16:11:39Z, 1424308, b84c96f013c, 9.69
2023-03-02T16:11:40Z, 1425449, b84c96f013c, 9.69
2023-03-02T16:11:41Z, 1426591, b84c96f013c, 9.75
2023-03-02T16:11:43Z, 1427733, b84c96f013c, 9.75
2023-03-02T16:11:44Z, 1428875, b84c96f013c, 9.75
2023-03-02T16:11:45Z, 1430017, b84c96f013c, 9.75
2023-03-02T16:11:46Z, 1431159, b84c96f013c, 9.75
2023-03-02T16:11:47Z, 1432301, b84c96f013c, 9.75
2023-03-02T16:11:48Z, 1433445, b84c96f013c, 9.75
2023-03-02T16:11:49Z, 1434588, b84c96f013c, 9.81
2023-03-02T16:11:51Z, 1435730, b84c96f013c, 9.81
2023-03-02T16:11:52Z, 1436872, b84c96f013c, 9.88
2023-03-02T16:11:53Z, 1438014, b84c96f013c, 9.88
2023-03-02T16:11:54Z, 1439157, b84c96f013c, 9.88
2023-03-02T16:11:55Z, 1440300, b84c96f013c, 9.94
2023-03-02T16:11:56Z, 1441441, b84c96f013c, 9.94
2023-03-02T16:11:57Z, 1442583, b84c96f013c, 9.94
2023-03-02T16:11:59Z, 1443726, b84c96f013c, 9.94
2023-03-02T16:12:00Z, 1444868, b84c96f013c, 9.94
2023-03-02T16:12:01Z, 1446013, b84c96f013c, 10.00
2023-03-02T16:12:02Z, 1447155, b84c96f013c, 10.00
2023-03-02T16:12:03Z, 1448297, b84c96f013c, 10.00
2023-03-02T16:12:04Z, 1449440, b84c96f013c, 10.00
2023-03-02T16:12:05Z, 1450582, b84c96f013c, 10.00
2023-03-02T16:12:07Z, 1451724, b84c96f013c, 10.06
2023-03-02T16:12:08Z, 1452866, b84c96f013c, 10.00
2023-03-02T16:12:09Z, 1454008, b84c96f013c, 10.06
2023-03-02T16:12:10Z, 1455151, b84c96f013c, 10.13
2023-03-02T16:12:11Z, 1456299, b84c96f013c, 10.13
2023-03-02T16:12:12Z, 1457438, b84c96f013c, 10.13
2023-03-02T16:12:13Z, 1458581, b84c96f013c, 10.13
2023-03-02T16:12:15Z, 1459724, b84c96f013c, 10.13
2023-03-02T16:12:16Z, 1460866, b84c96f013c, 10.13
2023-03-02T16:12:17Z, 1462008, b84c96f013c, 10.13
2023-03-02T16:12:18Z, 1463151, b84c96f013c, 10.19
2023-03-02T16:12:19Z, 1464293, b84c96f013c, 10.19
2023-03-02T16:12:20Z, 1465436, b84c96f013c, 10.25
2023-03-02T16:12:21Z, 1466578, b84c96f013c, 10.19
2023-03-02T16:12:23Z, 1467720, b84c96f013c, 10.19
2023-03-02T16:12:24Z, 1468861, b84c96f013c, 10.31
2023-03-02T16:12:25Z, 1470004, b84c96f013c, 10.25
2023-03-02T16:12:26Z, 1471145, b84c96f013c, 10.25
2023-03-02T16:12:27Z, 1472288, b84c96f013c, 10.25
2023-03-02T16:12:28Z, 1473430, b84c96f013c, 10.25
2023-03-02T16:12:29Z, 1474573, b84c96f013c, 10.31
2023-03-02T16:12:31Z, 1475716, b84c96f013c, 10.31
2023-03-02T16:12:32Z, 1476857, b84c96f013c, 10.31
2023-03-02T16:12:33Z, 1478000, b84c96f013c, 10.31
2023-03-02T16:12:34Z, 1479142, b84c96f013c, 10.31
2023-03-02T16:12:35Z, 1480288, b84c96f013c, 10.38
2023-03-02T16:12:36Z, 1481430, b84c96f013c, 10.38
