# ============================================
# Initialization time: 2023-03-02T15:28:26Z
# <timestamp>, <millis>, <HEX ID> <Sensor Data>
# =============================================
2023-03-02T15:37:44Z,557537,d39896f013c,2.38
2023-03-02T15:37:45Z,558705,d39896f013c,2.38
2023-03-02T15:37:46Z,559874,d39896f013c,2.38
2023-03-02T15:37:47Z,561047,d39896f013c,2.44
2023-03-02T15:37:48Z,562215,d39896f013c,2.38
2023-03-02T15:37:49Z,563384,d39896f013c,2.38
2023-03-02T15:37:51Z,564552,d39896f013c,2.38
2023-03-02T15:37:52Z,565724,d39896f013c,2.38
2023-03-02T15:37:53Z,566892,d39896f013c,2.38
2023-03-02T15:37:54Z,568060,d39896f013c,2.31
2023-03-02T15:37:55Z,569229,d39896f013c,2.38
2023-03-02T15:37:56Z,570397,d39896f013c,2.38
2023-03-02T15:37:58Z,571566,d39896f013c,2.38
2023-03-02T15:37:59Z,572734,d39896f013c,2.38
2023-03-02T15:38:00Z,573902,d39896f013c,2.38
2023-03-02T15:38:01Z,575071,d39896f013c,2.38
2023-03-02T15:38:02Z,576239,d39896f013c,2.38
2023-03-02T15:38:03Z,577405,d39896f013c,2.38
2023-03-02T15:38:05Z,578574,d39896f013c,2.38
2023-03-02T15:38:06Z,579742,d39896f013c,2.38
2023-03-02T15:38:07Z,580911,d39896f013c,2.38
2023-03-02T15:38:08Z,582079,d39896f013c,2.38
2023-03-02T15:38:09Z,583246,d39896f013c,2.38
2023-03-02T15:38:10Z,584415,d39896f013c,2.38
2023-03-02T15:38:12Z,585583,d39896f013c,2.38
2023-03-02T15:38:13Z,586752,d39896f013c,2.44
2023-03-02T15:38:14Z,587920,d39896f013c,2.38
2023-03-02T15:38:15Z,589086,d39896f013c,2.38
2023-03-02T15:38:16Z,590260,d39896f013c,2.38
2023-03-02T15:38:17Z,591428,d39896f013c,2.44
2023-03-02T15:38:19Z,592596,d39896f013c,2.38
2023-03-02T15:38:20Z,593765,d39896f013c,2.38
2023-03-02T15:38:21Z,594933,d39896f013c,2.38
2023-03-02T15:38:22Z,596102,d39896f013c,2.38
2023-03-02T15:38:23Z,597270,d39896f013c,2.44
2023-03-02T15:38:24Z,598438,d39896f013c,2.38
2023-03-02T15:38:26Z,599607,d39896f013c,2.38
2023-03-02T15:38:27Z,600778,d39896f013c,2.38
2023-03-02T15:38:28Z,601946,d39896f013c,2.31
2023-03-02T15:38:29Z,603114,d39896f013c,2.44
2023-03-02T15:38:30Z,604281,d39896f013c,2.44
2023-03-02T15:38:32Z,605449,d39896f013c,2.38
2023-03-02T15:38:33Z,606617,d39896f013c,2.38
2023-03-02T15:38:34Z,607784,d39896f013c,2.38
2023-03-02T15:38:35Z,608952,d39896f013c,2.31
2023-03-02T15:38:36Z,610119,d39896f013c,2.38
2023-03-02T15:38:37Z,611288,d39896f013c,2.38
2023-03-02T15:38:39Z,612457,d39896f013c,2.38
2023-03-02T15:38:40Z,613617,d39896f013c,2.38
2023-03-02T15:38:41Z,614776,d39896f013c,2.38
2023-03-02T15:38:42Z,615937,d39896f013c,2.44
2023-03-02T15:38:43Z,617096,d39896f013c,2.38
2023-03-02T15:38:44Z,618260,d39896f013c,2.31
2023-03-02T15:38:45Z,619420,d39896f013c,2.31
2023-03-02T15:38:47Z,620580,d39896f013c,2.31
2023-03-02T15:38:48Z,621741,d39896f013c,2.38
2023-03-02T15:38:49Z,622900,d39896f013c,2.38
2023-03-02T15:38:50Z,624063,d39896f013c,2.38
2023-03-02T15:38:51Z,625223,d39896f013c,2.38
2023-03-02T15:38:52Z,626383,d39896f013c,2.38
2023-03-02T15:38:54Z,627544,d39896f013c,2.38
2023-03-02T15:38:55Z,628705,d39896f013c,2.38
2023-03-02T15:38:56Z,629865,d39896f013c,2.38
2023-03-02T15:38:57Z,631025,d39896f013c,2.38
2023-03-02T15:38:58Z,632185,d39896f013c,2.38
2023-03-02T15:38:59Z,633346,d39896f013c,2.38
2023-03-02T15:39:01Z,634506,d39896f013c,2.38
2023-03-02T15:39:02Z,635664,d39896f013c,2.38
2023-03-02T15:39:03Z,636824,d39896f013c,2.38
2023-03-02T15:39:04Z,637984,d39896f013c,2.38
2023-03-02T15:39:05Z,639144,d39896f013c,2.38
2023-03-02T15:39:06Z,640305,d39896f013c,2.38
2023-03-02T15:39:08Z,641465,d39896f013c,2.38
2023-03-02T15:39:09Z,642625,d39896f013c,2.25
2023-03-02T15:39:10Z,643785,d39896f013c,2.25
2023-03-02T15:39:11Z,644945,d39896f013c,2.31
2023-03-02T15:39:12Z,646106,d39896f013c,2.31
2023-03-02T15:39:13Z,647274,d39896f013c,2.31
2023-03-02T15:39:15Z,648434,d39896f013c,2.38
2023-03-02T15:39:16Z,649594,d39896f013c,2.38
2023-03-02T15:39:17Z,650756,d39896f013c,2.38
2023-03-02T15:39:18Z,651916,d39896f013c,2.38
2023-03-02T15:39:19Z,653076,d39896f013c,2.31
2023-03-02T15:39:20Z,654236,d39896f013c,2.31
2023-03-02T15:39:21Z,655396,d39896f013c,2.38
2023-03-02T15:39:23Z,656557,d39896f013c,2.38
2023-03-02T15:39:24Z,657717,d39896f013c,2.44
2023-03-02T15:39:25Z,658880,d39896f013c,2.38
2023-03-02T15:39:26Z,660040,d39896f013c,2.31
2023-03-02T15:39:27Z,661200,d39896f013c,2.38
2023-03-02T15:39:28Z,662361,d39896f013c,2.38
2023-03-02T15:39:30Z,663521,d39896f013c,2.38
2023-03-02T15:39:31Z,664681,d39896f013c,2.38
2023-03-02T15:39:32Z,665841,d39896f013c,2.31
2023-03-02T15:39:33Z,667001,d39896f013c,2.31
2023-03-02T15:39:34Z,668162,d39896f013c,2.38
2023-03-02T15:39:35Z,669322,d39896f013c,2.38
2023-03-02T15:39:37Z,670485,d39896f013c,2.38
2023-03-02T15:39:38Z,671645,d39896f013c,2.38
2023-03-02T15:39:39Z,672805,d39896f013c,2.38
2023-03-02T15:39:40Z,673966,d39896f013c,2.38
2023-03-02T15:39:41Z,675127,d39896f013c,2.38
2023-03-02T15:39:42Z,676292,d39896f013c,2.38
2023-03-02T15:39:44Z,677452,d39896f013c,2.38
2023-03-02T15:39:45Z,678612,d39896f013c,2.38
2023-03-02T15:39:46Z,679773,d39896f013c,2.38
2023-03-02T15:39:47Z,680933,d39896f013c,2.38
2023-03-02T15:39:48Z,682097,d39896f013c,2.44
2023-03-02T15:39:49Z,683257,d39896f013c,2.38
2023-03-02T15:39:51Z,684418,d39896f013c,2.44
2023-03-02T15:39:52Z,685578,d39896f013c,2.38
2023-03-02T15:39:53Z,686738,d39896f013c,2.38
2023-03-02T15:39:54Z,687898,d39896f013c,2.38
2023-03-02T15:39:55Z,689058,d39896f013c,2.38
2023-03-02T15:39:56Z,690219,d39896f013c,2.31
2023-03-02T15:39:57Z,691379,d39896f013c,2.38
2023-03-02T15:39:59Z,692539,d39896f013c,2.31
2023-03-02T15:40:00Z,693702,d39896f013c,2.38
2023-03-02T15:40:01Z,694861,d39896f013c,2.44
2023-03-02T15:40:02Z,696022,d39896f013c,2.44
2023-03-02T15:40:03Z,697181,d39896f013c,2.44
2023-03-02T15:40:04Z,698340,d39896f013c,2.44
2023-03-02T15:40:06Z,699500,d39896f013c,2.44
2023-03-02T15:40:07Z,700659,d39896f013c,2.44
2023-03-02T15:40:08Z,701819,d39896f013c,2.44
2023-03-02T15:40:09Z,702979,d39896f013c,2.44
2023-03-02T15:40:10Z,704144,d39896f013c,2.44
2023-03-02T15:40:11Z,705316,d39896f013c,2.44
2023-03-02T15:40:13Z,706483,d39896f013c,2.44
2023-03-02T15:40:14Z,707649,d39896f013c,2.44
2023-03-02T15:40:15Z,708815,d39896f013c,2.5
2023-03-02T15:40:16Z,709982,d39896f013c,2.44
2023-03-02T15:40:17Z,711148,d39896f013c,2.5
2023-03-02T15:40:18Z,712314,d39896f013c,2.44
2023-03-02T15:40:20Z,713480,d39896f013c,2.44
2023-03-02T15:40:21Z,714646,d39896f013c,2.5
2023-03-02T15:40:22Z,715812,d39896f013c,2.5
2023-03-02T15:40:23Z,716982,d39896f013c,2.5
2023-03-02T15:40:24Z,718148,d39896f013c,2.56
2023-03-02T15:40:25Z,719314,d39896f013c,2.5
2023-03-02T15:40:27Z,720481,d39896f013c,2.5
2023-03-02T15:40:28Z,721647,d39896f013c,2.56
2023-03-02T15:40:29Z,722814,d39896f013c,2.56
2023-03-02T15:40:30Z,723981,d39896f013c,2.56
2023-03-02T15:40:31Z,725147,d39896f013c,2.56
2023-03-02T15:40:32Z,726313,d39896f013c,2.5
2023-03-02T15:40:34Z,727480,d39896f013c,2.5
2023-03-02T15:40:35Z,728650,d39896f013c,2.5
2023-03-02T15:40:36Z,729817,d39896f013c,2.5
2023-03-02T15:40:37Z,730983,d39896f013c,2.5
2023-03-02T15:40:38Z,732149,d39896f013c,2.56
2023-03-02T15:40:39Z,733322,d39896f013c,2.56
2023-03-02T15:40:41Z,734488,d39896f013c,2.5
2023-03-02T15:40:42Z,735654,d39896f013c,2.56
2023-03-02T15:40:43Z,736822,d39896f013c,2.56
2023-03-02T15:40:44Z,737988,d39896f013c,2.56
2023-03-02T15:40:45Z,739154,d39896f013c,2.56
2023-03-02T15:40:46Z,740325,d39896f013c,2.56
2023-03-02T15:40:48Z,741491,d39896f013c,2.56
2023-03-02T15:40:49Z,742659,d39896f013c,2.56
2023-03-02T15:40:50Z,743825,d39896f013c,2.56
2023-03-02T15:40:51Z,744991,d39896f013c,2.56
2023-03-02T15:40:52Z,746158,d39896f013c,2.63
2023-03-02T15:40:53Z,747324,d39896f013c,2.63
2023-03-02T15:40:55Z,748491,d39896f013c,2.56
2023-03-02T15:40:56Z,749658,d39896f013c,2.63
2023-03-02T15:40:57Z,750824,d39896f013c,2.63
2023-03-02T15:40:58Z,751988,d39896f013c,2.63
2023-03-02T15:40:59Z,753155,d39896f013c,2.63
2023-03-02T15:41:00Z,754321,d39896f013c,2.63
2023-03-02T15:41:02Z,755487,d39896f013c,2.63
2023-03-02T15:41:03Z,756655,d39896f013c,2.63
2023-03-02T15:41:04Z,757821,d39896f013c,2.63
2023-03-02T15:41:05Z,758987,d39896f013c,2.63
2023-03-02T15:41:06Z,760154,d39896f013c,2.63
2023-03-02T15:41:07Z,761325,d39896f013c,2.63
2023-03-02T15:41:09Z,762492,d39896f013c,2.69
2023-03-02T15:41:10Z,763659,d39896f013c,2.63
2023-03-02T15:41:11Z,764823,d39896f013c,2.69
2023-03-02T15:41:12Z,765990,d39896f013c,2.69
2023-03-02T15:41:13Z,767157,d39896f013c,2.69
2023-03-02T15:41:14Z,768323,d39896f013c,2.63
2023-03-02T15:41:16Z,769490,d39896f013c,2.63
2023-03-02T15:41:17Z,770657,d39896f013c,2.63
2023-03-02T15:41:18Z,771823,d39896f013c,2.63
2023-03-02T15:41:19Z,772989,d39896f013c,2.63
2023-03-02T15:41:20Z,774157,d39896f013c,2.69
2023-03-02T15:41:21Z,775323,d39896f013c,2.75
2023-03-02T15:41:23Z,776493,d39896f013c,2.69
2023-03-02T15:41:24Z,777660,d39896f013c,2.69
2023-03-02T15:41:25Z,778826,d39896f013c,2.75
2023-03-02T15:41:26Z,779993,d39896f013c,2.75
2023-03-02T15:41:27Z,781159,d39896f013c,2.75
2023-03-02T15:41:28Z,782325,d39896f013c,2.75
2023-03-02T15:41:30Z,783492,d39896f013c,2.75
2023-03-02T15:41:31Z,784659,d39896f013c,2.75
2023-03-02T15:41:32Z,785825,d39896f013c,2.81
2023-03-02T15:41:33Z,786992,d39896f013c,2.81
2023-03-02T15:41:34Z,788161,d39896f013c,2.81
2023-03-02T15:41:36Z,789326,d39896f013c,2.81
2023-03-02T15:41:37Z,790498,d39896f013c,2.81
2023-03-02T15:41:38Z,791664,d39896f013c,2.81
2023-03-02T15:41:39Z,792830,d39896f013c,2.75
2023-03-02T15:41:40Z,793997,d39896f013c,2.81
2023-03-02T15:41:41Z,795163,d39896f013c,2.81
2023-03-02T15:41:43Z,796328,d39896f013c,2.88
2023-03-02T15:41:44Z,797495,d39896f013c,2.81
2023-03-02T15:41:45Z,798661,d39896f013c,2.88
2023-03-02T15:41:46Z,799833,d39896f013c,2.88
2023-03-02T15:41:47Z,801001,d39896f013c,2.88
2023-03-02T15:41:48Z,802169,d39896f013c,2.88
2023-03-02T15:41:50Z,803338,d39896f013c,2.81
2023-03-02T15:41:51Z,804505,d39896f013c,2.88
2023-03-02T15:41:52Z,805673,d39896f013c,2.88
2023-03-02T15:41:53Z,806842,d39896f013c,2.88
2023-03-02T15:41:54Z,808009,d39896f013c,2.88
2023-03-02T15:41:55Z,809178,d39896f013c,2.88
2023-03-02T15:41:57Z,810345,d39896f013c,2.94
2023-03-02T15:41:58Z,811512,d39896f013c,2.88
2023-03-02T15:41:59Z,812681,d39896f013c,2.94
2023-03-02T15:42:00Z,813849,d39896f013c,2.94
2023-03-02T15:42:01Z,815017,d39896f013c,2.94
2023-03-02T15:42:02Z,816186,d39896f013c,2.94
2023-03-02T15:42:04Z,817354,d39896f013c,2.94
2023-03-02T15:42:05Z,818524,d39896f013c,2.94
2023-03-02T15:42:06Z,819697,d39896f013c,2.94
2023-03-02T15:42:07Z,820866,d39896f013c,2.94
2023-03-02T15:42:08Z,822035,d39896f013c,2.94
2023-03-02T15:42:09Z,823207,d39896f013c,2.94
2023-03-02T15:42:11Z,824376,d39896f013c,2.94
2023-03-02T15:42:12Z,825544,d39896f013c,3
2023-03-02T15:42:13Z,826714,d39896f013c,3
2023-03-02T15:42:14Z,827882,d39896f013c,3
2023-03-02T15:42:15Z,829050,d39896f013c,3.06
2023-03-02T15:42:16Z,830219,d39896f013c,3.06
2023-03-02T15:42:18Z,831388,d39896f013c,3.06
2023-03-02T15:42:19Z,832557,d39896f013c,3.06
2023-03-02T15:42:20Z,833725,d39896f013c,3.06
2023-03-02T15:42:21Z,834897,d39896f013c,3.06
2023-03-02T15:42:22Z,836066,d39896f013c,3.13
2023-03-02T15:42:23Z,837234,d39896f013c,3.06
2023-03-02T15:42:25Z,838404,d39896f013c,3.06
2023-03-02T15:42:26Z,839572,d39896f013c,3.06
2023-03-02T15:42:27Z,840740,d39896f013c,3.13
2023-03-02T15:42:28Z,841909,d39896f013c,3.06
2023-03-02T15:42:29Z,843077,d39896f013c,3.13
2023-03-02T15:42:30Z,844246,d39896f013c,3.13
2023-03-02T15:42:32Z,845415,d39896f013c,3.13
2023-03-02T15:42:33Z,846586,d39896f013c,3.19
2023-03-02T15:42:34Z,847760,d39896f013c,3.19
2023-03-02T15:42:35Z,848929,d39896f013c,3.19
2023-03-02T15:42:36Z,850098,d39896f013c,3.19
2023-03-02T15:42:37Z,851267,d39896f013c,3.19
2023-03-02T15:42:39Z,852435,d39896f013c,3.19
2023-03-02T15:42:40Z,853604,d39896f013c,3.19
2023-03-02T15:42:41Z,854773,d39896f013c,3.19
2023-03-02T15:42:42Z,855942,d39896f013c,3.19
2023-03-02T15:42:43Z,857110,d39896f013c,3.19
2023-03-02T15:42:45Z,858283,d39896f013c,3.25
2023-03-02T15:42:46Z,859451,d39896f013c,3.25
2023-03-02T15:42:47Z,860620,d39896f013c,3.25
2023-03-02T15:42:48Z,861789,d39896f013c,3.25
2023-03-02T15:42:49Z,862957,d39896f013c,3.31
2023-03-02T15:42:50Z,864125,d39896f013c,3.31
2023-03-02T15:42:52Z,865294,d39896f013c,3.31
2023-03-02T15:42:53Z,866462,d39896f013c,3.31
2023-03-02T15:42:54Z,867632,d39896f013c,3.31
2023-03-02T15:42:55Z,868800,d39896f013c,3.31
2023-03-02T15:42:56Z,869971,d39896f013c,3.38
2023-03-02T15:42:57Z,871141,d39896f013c,3.38
2023-03-02T15:42:59Z,872309,d39896f013c,3.38
2023-03-02T15:43:00Z,873478,d39896f013c,3.44
2023-03-02T15:43:01Z,874646,d39896f013c,3.38
2023-03-02T15:43:02Z,875814,d39896f013c,3.38
2023-03-02T15:43:03Z,876989,d39896f013c,3.38
2023-03-02T15:43:04Z,878157,d39896f013c,3.38
2023-03-02T15:43:06Z,879326,d39896f013c,3.38
2023-03-02T15:43:07Z,880495,d39896f013c,3.44
2023-03-02T15:43:08Z,881667,d39896f013c,3.44
2023-03-02T15:43:09Z,882835,d39896f013c,3.38
2023-03-02T15:43:10Z,884003,d39896f013c,3.44
2023-03-02T15:43:11Z,885172,d39896f013c,3.44
2023-03-02T15:43:13Z,886339,d39896f013c,3.44
2023-03-02T15:43:14Z,887507,d39896f013c,3.5
2023-03-02T15:43:15Z,888675,d39896f013c,3.44
2023-03-02T15:43:16Z,889843,d39896f013c,3.5
2023-03-02T15:43:17Z,891012,d39896f013c,3.5
2023-03-02T15:43:18Z,892179,d39896f013c,3.5
2023-03-02T15:43:20Z,893357,d39896f013c,3.5
2023-03-02T15:43:21Z,894517,d39896f013c,3.5
2023-03-02T15:43:22Z,895677,d39896f013c,3.5
2023-03-02T15:43:23Z,896836,d39896f013c,3.5
2023-03-02T15:43:24Z,897996,d39896f013c,3.56
2023-03-02T15:43:25Z,899156,d39896f013c,3.56
2023-03-02T15:43:27Z,900317,d39896f013c,3.56
2023-03-02T15:43:28Z,901477,d39896f013c,3.56
2023-03-02T15:43:29Z,902636,d39896f013c,3.56
2023-03-02T15:43:30Z,903796,d39896f013c,3.56
2023-03-02T15:43:31Z,904965,d39896f013c,3.63
2023-03-02T15:43:32Z,906126,d39896f013c,3.63
2023-03-02T15:43:34Z,907286,d39896f013c,3.63
2023-03-02T15:43:35Z,908447,d39896f013c,3.63
2023-03-02T15:43:36Z,909607,d39896f013c,3.63
2023-03-02T15:43:37Z,910769,d39896f013c,3.63
2023-03-02T15:43:38Z,911929,d39896f013c,3.69
2023-03-02T15:43:39Z,913090,d39896f013c,3.69
2023-03-02T15:43:41Z,914250,d39896f013c,3.75
2023-03-02T15:43:42Z,915411,d39896f013c,3.69
2023-03-02T15:43:43Z,916575,d39896f013c,3.69
2023-03-02T15:43:44Z,917735,d39896f013c,3.75
2023-03-02T15:43:45Z,918896,d39896f013c,3.75
2023-03-02T15:43:46Z,920056,d39896f013c,3.75
2023-03-02T15:43:47Z,921218,d39896f013c,3.75
2023-03-02T15:43:49Z,922378,d39896f013c,3.81
2023-03-02T15:43:50Z,923539,d39896f013c,3.75
2023-03-02T15:43:51Z,924699,d39896f013c,3.81
2023-03-02T15:43:52Z,925859,d39896f013c,3.81
2023-03-02T15:43:53Z,927021,d39896f013c,3.81
2023-03-02T15:43:54Z,928184,d39896f013c,3.81
2023-03-02T15:43:56Z,929344,d39896f013c,3.81
2023-03-02T15:43:57Z,930505,d39896f013c,3.81
2023-03-02T15:43:58Z,931665,d39896f013c,3.81
2023-03-02T15:43:59Z,932827,d39896f013c,3.88
2023-03-02T15:44:00Z,933992,d39896f013c,3.81
2023-03-02T15:44:01Z,935153,d39896f013c,3.88
2023-03-02T15:44:03Z,936313,d39896f013c,3.88
2023-03-02T15:44:04Z,937475,d39896f013c,3.94
2023-03-02T15:44:05Z,938636,d39896f013c,3.94
2023-03-02T15:44:06Z,939799,d39896f013c,3.94
2023-03-02T15:44:07Z,940959,d39896f013c,3.94
2023-03-02T15:44:08Z,942120,d39896f013c,3.94
2023-03-02T15:44:10Z,943281,d39896f013c,3.94
2023-03-02T15:44:11Z,944442,d39896f013c,3.94
2023-03-02T15:44:12Z,945602,d39896f013c,4
2023-03-02T15:44:13Z,946763,d39896f013c,4
2023-03-02T15:44:14Z,947923,d39896f013c,4
2023-03-02T15:44:15Z,949085,d39896f013c,4
2023-03-02T15:44:17Z,950245,d39896f013c,4
2023-03-02T15:44:18Z,951408,d39896f013c,4.06
2023-03-02T15:44:19Z,952569,d39896f013c,4.06
2023-03-02T15:44:20Z,953730,d39896f013c,4.06
2023-03-02T15:44:21Z,954890,d39896f013c,4.06
2023-03-02T15:44:22Z,956051,d39896f013c,4.06
2023-03-02T15:44:23Z,957211,d39896f013c,4.13
2023-03-02T15:44:25Z,958372,d39896f013c,4.06
2023-03-02T15:44:26Z,959533,d39896f013c,4.13
2023-03-02T15:44:27Z,960693,d39896f013c,4.06
2023-03-02T15:44:28Z,961854,d39896f013c,4.13
2023-03-02T15:44:29Z,963022,d39896f013c,4.13
2023-03-02T15:44:30Z,964184,d39896f013c,4.13
2023-03-02T15:44:32Z,965344,d39896f013c,4.13
2023-03-02T15:44:33Z,966505,d39896f013c,4.19
2023-03-02T15:44:34Z,967665,d39896f013c,4.19
2023-03-02T15:44:35Z,968826,d39896f013c,4.19
2023-03-02T15:44:36Z,969987,d39896f013c,4.19
2023-03-02T15:44:37Z,971148,d39896f013c,4.19
2023-03-02T15:44:39Z,972308,d39896f013c,4.19
2023-03-02T15:44:40Z,973469,d39896f013c,4.31
2023-03-02T15:44:41Z,974632,d39896f013c,4.25
2023-03-02T15:44:42Z,975793,d39896f013c,4.25
2023-03-02T15:44:43Z,976953,d39896f013c,4.25
2023-03-02T15:44:44Z,978112,d39896f013c,4.25
2023-03-02T15:44:46Z,979272,d39896f013c,4.25
2023-03-02T15:44:47Z,980432,d39896f013c,4.25
2023-03-02T15:44:48Z,981593,d39896f013c,4.31
2023-03-02T15:44:49Z,982753,d39896f013c,4.31
2023-03-02T15:44:50Z,983912,d39896f013c,4.31
2023-03-02T15:44:51Z,985072,d39896f013c,4.31
2023-03-02T15:44:53Z,986245,d39896f013c,4.38
2023-03-02T15:44:54Z,987411,d39896f013c,4.38
2023-03-02T15:44:55Z,988577,d39896f013c,4.38
2023-03-02T15:44:56Z,989744,d39896f013c,4.38
2023-03-02T15:44:57Z,990916,d39896f013c,4.44
2023-03-02T15:44:58Z,992081,d39896f013c,4.38
2023-03-02T15:45:00Z,993249,d39896f013c,4.44
2023-03-02T15:45:01Z,994415,d39896f013c,4.44
2023-03-02T15:45:02Z,995581,d39896f013c,4.44
2023-03-02T15:45:03Z,996748,d39896f013c,4.44
2023-03-02T15:45:04Z,997917,d39896f013c,4.5
2023-03-02T15:45:05Z,999085,d39896f013c,4.44
2023-03-02T15:45:07Z,1000252,d39896f013c,4.5
2023-03-02T15:45:08Z,1001418,d39896f013c,4.5
2023-03-02T15:45:09Z,1002586,d39896f013c,4.5
2023-03-02T15:45:10Z,1003752,d39896f013c,4.56
2023-03-02T15:45:11Z,1004919,d39896f013c,4.56
2023-03-02T15:45:12Z,1006087,d39896f013c,4.56
2023-03-02T15:45:14Z,1007253,d39896f013c,4.56
2023-03-02T15:45:15Z,1008420,d39896f013c,4.56
2023-03-02T15:45:16Z,1009591,d39896f013c,4.63
2023-03-02T15:45:17Z,1010757,d39896f013c,4.63
2023-03-02T15:45:18Z,1011924,d39896f013c,4.63
2023-03-02T15:45:19Z,1013091,d39896f013c,4.63
2023-03-02T15:45:21Z,1014258,d39896f013c,4.63
2023-03-02T15:45:22Z,1015425,d39896f013c,4.63
2023-03-02T15:45:23Z,1016592,d39896f013c,4.69
2023-03-02T15:45:24Z,1017758,d39896f013c,4.69
2023-03-02T15:45:25Z,1018926,d39896f013c,4.69
2023-03-02T15:45:26Z,1020098,d39896f013c,4.69
2023-03-02T15:45:28Z,1021268,d39896f013c,4.69
2023-03-02T15:45:29Z,1022435,d39896f013c,4.75
2023-03-02T15:45:30Z,1023602,d39896f013c,4.69
2023-03-02T15:45:31Z,1024770,d39896f013c,4.75
2023-03-02T15:45:32Z,1025936,d39896f013c,4.75
2023-03-02T15:45:33Z,1027103,d39896f013c,4.81
2023-03-02T15:45:35Z,1028271,d39896f013c,4.75
2023-03-02T15:45:36Z,1029437,d39896f013c,4.81
2023-03-02T15:45:37Z,1030604,d39896f013c,4.81
2023-03-02T15:45:38Z,1031771,d39896f013c,4.81
2023-03-02T15:45:39Z,1032941,d39896f013c,4.88
2023-03-02T15:45:40Z,1034108,d39896f013c,4.81
2023-03-02T15:45:42Z,1035275,d39896f013c,4.88
2023-03-02T15:45:43Z,1036442,d39896f013c,4.88
2023-03-02T15:45:44Z,1037609,d39896f013c,4.88
2023-03-02T15:45:45Z,1038776,d39896f013c,4.94
2023-03-02T15:45:46Z,1039943,d39896f013c,4.94
2023-03-02T15:45:47Z,1041110,d39896f013c,4.94
2023-03-02T15:45:49Z,1042277,d39896f013c,4.94
2023-03-02T15:45:50Z,1043443,d39896f013c,4.94
2023-03-02T15:45:51Z,1044614,d39896f013c,5
2023-03-02T15:45:52Z,1045780,d39896f013c,5
2023-03-02T15:45:53Z,1046947,d39896f013c,5
2023-03-02T15:45:54Z,1048120,d39896f013c,5
2023-03-02T15:45:56Z,1049287,d39896f013c,5.06
2023-03-02T15:45:57Z,1050454,d39896f013c,5.06
2023-03-02T15:45:58Z,1051621,d39896f013c,5.13
2023-03-02T15:45:59Z,1052788,d39896f013c,5.13
2023-03-02T15:46:00Z,1053955,d39896f013c,5.06
2023-03-02T15:46:01Z,1055122,d39896f013c,5.06
2023-03-02T15:46:03Z,1056292,d39896f013c,5.13
2023-03-02T15:46:04Z,1057459,d39896f013c,5.13
2023-03-02T15:46:05Z,1058626,d39896f013c,5.13
2023-03-02T15:46:06Z,1059793,d39896f013c,5.13
2023-03-02T15:46:07Z,1060960,d39896f013c,5.13
2023-03-02T15:46:08Z,1062127,d39896f013c,5.13
2023-03-02T15:46:10Z,1063294,d39896f013c,5.13
2023-03-02T15:46:11Z,1064461,d39896f013c,5.25
2023-03-02T15:46:12Z,1065628,d39896f013c,5.19
2023-03-02T15:46:13Z,1066798,d39896f013c,5.25
2023-03-02T15:46:14Z,1067964,d39896f013c,5.25
2023-03-02T15:46:15Z,1069130,d39896f013c,5.25
2023-03-02T15:46:17Z,1070297,d39896f013c,5.31
2023-03-02T15:46:18Z,1071463,d39896f013c,5.25
2023-03-02T15:46:19Z,1072629,d39896f013c,5.31
2023-03-02T15:46:20Z,1073796,d39896f013c,5.19
2023-03-02T15:46:21Z,1074962,d39896f013c,5.25
2023-03-02T15:46:22Z,1076128,d39896f013c,5.31
2023-03-02T15:46:24Z,1077300,d39896f013c,5.38
2023-03-02T15:46:25Z,1078479,d39896f013c,5.38
2023-03-02T15:46:26Z,1079648,d39896f013c,5.44
2023-03-02T15:46:27Z,1080816,d39896f013c,5.38
2023-03-02T15:46:28Z,1081986,d39896f013c,5.44
2023-03-02T15:46:30Z,1083154,d39896f013c,5.44
2023-03-02T15:46:31Z,1084322,d39896f013c,5.44
2023-03-02T15:46:32Z,1085491,d39896f013c,5.44
2023-03-02T15:46:33Z,1086659,d39896f013c,5.44
2023-03-02T15:46:34Z,1087827,d39896f013c,5.5
2023-03-02T15:46:35Z,1088996,d39896f013c,5.5
2023-03-02T15:46:37Z,1090168,d39896f013c,5.5
2023-03-02T15:46:38Z,1091337,d39896f013c,5.56
2023-03-02T15:46:39Z,1092506,d39896f013c,5.56
2023-03-02T15:46:40Z,1093676,d39896f013c,5.56
2023-03-02T15:46:41Z,1094844,d39896f013c,5.5
2023-03-02T15:46:42Z,1096013,d39896f013c,5.56
2023-03-02T15:46:44Z,1097182,d39896f013c,5.56
2023-03-02T15:46:45Z,1098351,d39896f013c,5.56
2023-03-02T15:46:46Z,1099520,d39896f013c,5.63
2023-03-02T15:46:47Z,1100689,d39896f013c,5.63
2023-03-02T15:46:48Z,1101861,d39896f013c,5.63
2023-03-02T15:46:49Z,1103031,d39896f013c,5.63
2023-03-02T15:46:51Z,1104199,d39896f013c,5.63
2023-03-02T15:46:52Z,1105374,d39896f013c,5.69
2023-03-02T15:46:53Z,1106543,d39896f013c,5.69
2023-03-02T15:46:54Z,1107712,d39896f013c,5.69
2023-03-02T15:46:55Z,1108881,d39896f013c,5.69
2023-03-02T15:46:56Z,1110050,d39896f013c,5.69
2023-03-02T15:46:58Z,1111220,d39896f013c,5.69
2023-03-02T15:46:59Z,1112389,d39896f013c,5.75
2023-03-02T15:47:00Z,1113562,d39896f013c,5.69
