2023-03-02T15:56:18Z, 502590, 76f96f013c, 3.00
2023-03-02T15:56:19Z, 503734, 76f96f013c, 3.06
2023-03-02T15:56:20Z, 504878, 76f96f013c, 3.06
2023-03-02T15:56:21Z, 506022, 76f96f013c, 3.00
2023-03-02T15:56:22Z, 507166, 76f96f013c, 3.06
2023-03-02T15:56:23Z, 508311, 76f96f013c, 3.06
2023-03-02T15:56:25Z, 509455, 76f96f013c, 3.06
2023-03-02T15:56:26Z, 510600, 76f96f013c, 3.06
2023-03-02T15:56:27Z, 511744, 76f96f013c, 3.06
2023-03-02T15:56:28Z, 512890, 76f96f013c, 3.00
2023-03-02T15:56:29Z, 514035, 76f96f013c, 3.06
2023-03-02T15:56:30Z, 515179, 76f96f013c, 3.06
2023-03-02T15:56:32Z, 516323, 76f96f013c, 3.06
2023-03-02T15:56:33Z, 517468, 76f96f013c, 3.06
2023-03-02T15:56:34Z, 518611, 76f96f013c, 3.06
2023-03-02T15:56:35Z, 519756, 76f96f013c, 3.06
2023-03-02T15:56:36Z, 520900, 76f96f013c, 3.06
2023-03-02T15:56:37Z, 522049, 76f96f013c, 3.00
2023-03-02T15:56:38Z, 523194, 76f96f013c, 3.06
2023-03-02T15:56:40Z, 524338, 76f96f013c, 3.06
2023-03-02T15:56:41Z, 525480, 76f96f013c, 3.06
2023-03-02T15:56:42Z, 526624, 76f96f013c, 3.06
2023-03-02T15:56:43Z, 527769, 76f96f013c, 3.06
2023-03-02T15:56:44Z, 528913, 76f96f013c, 3.06
2023-03-02T15:56:45Z, 530058, 76f96f013c, 3.06
2023-03-02T15:56:46Z, 531202, 76f96f013c, 3.00
2023-03-02T15:56:48Z, 532346, 76f96f013c, 3.06
2023-03-02T15:56:49Z, 533490, 76f96f013c, 3.06
2023-03-02T15:56:50Z, 534634, 76f96f013c, 3.06
2023-03-02T15:56:51Z, 535779, 76f96f013c, 3.06
2023-03-02T15:56:52Z, 536926, 76f96f013c, 3.00
2023-03-02T15:56:53Z, 538070, 76f96f013c, 3.06
2023-03-02T15:56:54Z, 539214, 76f96f013c, 3.06
2023-03-02T15:56:56Z, 540358, 76f96f013c, 3.00
2023-03-02T15:56:57Z, 541503, 76f96f013c, 3.06
2023-03-02T15:56:58Z, 542647, 76f96f013c, 3.06
2023-03-02T15:56:59Z, 543791, 76f96f013c, 3.13
2023-03-02T15:57:00Z, 544935, 76f96f013c, 3.13
2023-03-02T15:57:01Z, 546079, 76f96f013c, 3.06
2023-03-02T15:57:02Z, 547223, 76f96f013c, 3.06
2023-03-02T15:57:04Z, 548368, 76f96f013c, 3.06
2023-03-02T15:57:05Z, 549515, 76f96f013c, 3.00
2023-03-02T15:57:06Z, 550659, 76f96f013c, 3.00
2023-03-02T15:57:07Z, 551803, 76f96f013c, 3.06
2023-03-02T15:57:08Z, 552947, 76f96f013c, 3.06
2023-03-02T15:57:09Z, 554097, 76f96f013c, 3.06
2023-03-02T15:57:10Z, 555241, 76f96f013c, 3.06
2023-03-02T15:57:12Z, 556386, 76f96f013c, 3.06
2023-03-02T15:57:13Z, 557530, 76f96f013c, 3.06
2023-03-02T15:57:14Z, 558674, 76f96f013c, 3.13
2023-03-02T15:57:15Z, 559818, 76f96f013c, 3.06
2023-03-02T15:57:16Z, 560962, 76f96f013c, 3.06
2023-03-02T15:57:17Z, 562105, 76f96f013c, 3.06
2023-03-02T15:57:18Z, 563249, 76f96f013c, 3.06
2023-03-02T15:57:20Z, 564393, 76f96f013c, 3.06
2023-03-02T15:57:21Z, 565537, 76f96f013c, 3.06
2023-03-02T15:57:22Z, 566682, 76f96f013c, 3.06
2023-03-02T15:57:23Z, 567826, 76f96f013c, 3.06
2023-03-02T15:57:24Z, 568970, 76f96f013c, 3.06
2023-03-02T15:57:25Z, 570115, 76f96f013c, 3.13
2023-03-02T15:57:26Z, 571258, 76f96f013c, 3.06
2023-03-02T15:57:28Z, 572402, 76f96f013c, 3.00
2023-03-02T15:57:29Z, 573549, 76f96f013c, 3.00
2023-03-02T15:57:30Z, 574693, 76f96f013c, 3.06
2023-03-02T15:57:31Z, 575837, 76f96f013c, 3.06
2023-03-02T15:57:32Z, 576980, 76f96f013c, 3.06
2023-03-02T15:57:33Z, 578124, 76f96f013c, 3.06
2023-03-02T15:57:34Z, 579268, 76f96f013c, 3.00
2023-03-02T15:57:36Z, 580412, 76f96f013c, 3.06
2023-03-02T15:57:37Z, 581555, 76f96f013c, 3.06
2023-03-02T15:57:38Z, 582699, 76f96f013c, 3.06
2023-03-02T15:57:39Z, 583842, 76f96f013c, 3.00
2023-03-02T15:57:40Z, 584986, 76f96f013c, 3.00
2023-03-02T15:57:41Z, 586148, 76f96f013c, 3.13
2023-03-02T15:57:42Z, 587298, 76f96f013c, 3.00
2023-03-02T15:57:44Z, 588447, 76f96f013c, 3.06
2023-03-02T15:57:45Z, 589596, 76f96f013c, 3.06
2023-03-02T15:57:46Z, 590745, 76f96f013c, 3.06
2023-03-02T15:57:47Z, 591895, 76f96f013c, 3.00
2023-03-02T15:57:48Z, 593044, 76f96f013c, 3.06
2023-03-02T15:57:49Z, 594193, 76f96f013c, 3.06
2023-03-02T15:57:51Z, 595342, 76f96f013c, 3.06
2023-03-02T15:57:52Z, 596492, 76f96f013c, 3.06
2023-03-02T15:57:53Z, 597641, 76f96f013c, 3.06
2023-03-02T15:57:54Z, 598788, 76f96f013c, 3.13
2023-03-02T15:57:55Z, 599938, 76f96f013c, 3.06
2023-03-02T15:57:56Z, 601088, 76f96f013c, 3.06
2023-03-02T15:57:57Z, 602236, 76f96f013c, 3.06
2023-03-02T15:57:59Z, 603386, 76f96f013c, 3.06
2023-03-02T15:58:00Z, 604536, 76f96f013c, 3.06
2023-03-02T15:58:01Z, 605685, 76f96f013c, 3.06
2023-03-02T15:58:02Z, 606835, 76f96f013c, 3.06
2023-03-02T15:58:03Z, 607985, 76f96f013c, 3.13
2023-03-02T15:58:04Z, 609134, 76f96f013c, 3.06
2023-03-02T15:58:05Z, 610287, 76f96f013c, 3.06
2023-03-02T15:58:07Z, 611437, 76f96f013c, 3.06
2023-03-02T15:58:08Z, 612587, 76f96f013c, 3.00
2023-03-02T15:58:09Z, 613736, 76f96f013c, 3.06
2023-03-02T15:58:10Z, 614886, 76f96f013c, 3.06
2023-03-02T15:58:11Z, 616035, 76f96f013c, 3.06
2023-03-02T15:58:12Z, 617185, 76f96f013c, 3.06
2023-03-02T15:58:14Z, 618340, 76f96f013c, 3.00
2023-03-02T15:58:15Z, 619489, 76f96f013c, 3.06
2023-03-02T15:58:16Z, 620639, 76f96f013c, 3.06
2023-03-02T15:58:17Z, 621789, 76f96f013c, 3.00
2023-03-02T15:58:18Z, 622942, 76f96f013c, 3.06
2023-03-02T15:58:19Z, 624092, 76f96f013c, 3.00
2023-03-02T15:58:20Z, 625241, 76f96f013c, 3.00
2023-03-02T15:58:22Z, 626391, 76f96f013c, 3.06
2023-03-02T15:58:23Z, 627540, 76f96f013c, 3.06
2023-03-02T15:58:24Z, 628690, 76f96f013c, 3.06
2023-03-02T15:58:25Z, 629839, 76f96f013c, 3.00
2023-03-02T15:58:26Z, 630989, 76f96f013c, 3.06
2023-03-02T15:58:27Z, 632139, 76f96f013c, 3.06
2023-03-02T15:58:28Z, 633288, 76f96f013c, 3.06
2023-03-02T15:58:30Z, 634438, 76f96f013c, 3.13
2023-03-02T15:58:31Z, 635586, 76f96f013c, 3.06
2023-03-02T15:58:32Z, 636735, 76f96f013c, 3.06
2023-03-02T15:58:33Z, 637885, 76f96f013c, 3.06
2023-03-02T15:58:34Z, 639035, 76f96f013c, 3.06
2023-03-02T15:58:35Z, 640184, 76f96f013c, 3.06
2023-03-02T15:58:37Z, 641334, 76f96f013c, 3.00
2023-03-02T15:58:38Z, 642483, 76f96f013c, 3.06
2023-03-02T15:58:39Z, 643633, 76f96f013c, 3.06
2023-03-02T15:58:40Z, 644783, 76f96f013c, 3.06
2023-03-02T15:58:41Z, 645932, 76f96f013c, 3.06
2023-03-02T15:58:42Z, 647085, 76f96f013c, 3.00
2023-03-02T15:58:43Z, 648235, 76f96f013c, 3.06
2023-03-02T15:58:45Z, 649383, 76f96f013c, 3.06
2023-03-02T15:58:46Z, 650539, 76f96f013c, 3.06
2023-03-02T15:58:47Z, 651688, 76f96f013c, 3.06
2023-03-02T15:58:48Z, 652838, 76f96f013c, 3.06
2023-03-02T15:58:49Z, 653987, 76f96f013c, 3.00
2023-03-02T15:58:50Z, 655137, 76f96f013c, 3.00
2023-03-02T15:58:51Z, 656287, 76f96f013c, 3.06
2023-03-02T15:58:53Z, 657437, 76f96f013c, 3.06
2023-03-02T15:58:54Z, 658586, 76f96f013c, 3.06
2023-03-02T15:58:55Z, 659739, 76f96f013c, 3.06
2023-03-02T15:58:56Z, 660889, 76f96f013c, 3.06
2023-03-02T15:58:57Z, 662039, 76f96f013c, 3.06
2023-03-02T15:58:58Z, 663189, 76f96f013c, 3.06
2023-03-02T15:59:00Z, 664338, 76f96f013c, 3.00
2023-03-02T15:59:01Z, 665488, 76f96f013c, 3.06
2023-03-02T15:59:02Z, 666638, 76f96f013c, 3.06
2023-03-02T15:59:03Z, 667787, 76f96f013c, 3.06
2023-03-02T15:59:04Z, 668937, 76f96f013c, 3.06
2023-03-02T15:59:05Z, 670087, 76f96f013c, 3.13
2023-03-02T15:59:06Z, 671236, 76f96f013c, 3.13
2023-03-02T15:59:08Z, 672382, 76f96f013c, 3.06
2023-03-02T15:59:09Z, 673532, 76f96f013c, 3.06
2023-03-02T15:59:10Z, 674681, 76f96f013c, 3.13
2023-03-02T15:59:11Z, 675830, 76f96f013c, 3.13
2023-03-02T15:59:12Z, 676979, 76f96f013c, 3.06
2023-03-02T15:59:13Z, 678128, 76f96f013c, 3.06
2023-03-02T15:59:14Z, 679277, 76f96f013c, 3.13
2023-03-02T15:59:16Z, 680426, 76f96f013c, 3.13
2023-03-02T15:59:17Z, 681575, 76f96f013c, 3.06
2023-03-02T15:59:18Z, 682729, 76f96f013c, 3.06
2023-03-02T15:59:19Z, 683891, 76f96f013c, 3.00
2023-03-02T15:59:20Z, 685042, 76f96f013c, 3.13
2023-03-02T15:59:21Z, 686193, 76f96f013c, 3.13
2023-03-02T15:59:23Z, 687344, 76f96f013c, 3.13
2023-03-02T15:59:24Z, 688496, 76f96f013c, 3.13
2023-03-02T15:59:25Z, 689647, 76f96f013c, 3.13
2023-03-02T15:59:26Z, 690798, 76f96f013c, 3.13
2023-03-02T15:59:27Z, 691949, 76f96f013c, 3.13
2023-03-02T15:59:28Z, 693100, 76f96f013c, 3.06
2023-03-02T15:59:29Z, 694251, 76f96f013c, 3.13
2023-03-02T15:59:31Z, 695402, 76f96f013c, 3.13
2023-03-02T15:59:32Z, 696556, 76f96f013c, 3.13
2023-03-02T15:59:33Z, 697708, 76f96f013c, 3.13
2023-03-02T15:59:34Z, 698859, 76f96f013c, 3.13
2023-03-02T15:59:35Z, 700011, 76f96f013c, 3.19
2023-03-02T15:59:36Z, 701162, 76f96f013c, 3.13
2023-03-02T15:59:37Z, 702314, 76f96f013c, 3.13
2023-03-02T15:59:39Z, 703465, 76f96f013c, 3.13
2023-03-02T15:59:40Z, 704617, 76f96f013c, 3.13
2023-03-02T15:59:41Z, 705768, 76f96f013c, 3.13
2023-03-02T15:59:42Z, 706920, 76f96f013c, 3.13
2023-03-02T15:59:43Z, 708071, 76f96f013c, 3.13
2023-03-02T15:59:44Z, 709220, 76f96f013c, 3.13
2023-03-02T15:59:46Z, 710372, 76f96f013c, 3.19
2023-03-02T15:59:47Z, 711523, 76f96f013c, 3.13
2023-03-02T15:59:48Z, 712675, 76f96f013c, 3.13
2023-03-02T15:59:49Z, 713826, 76f96f013c, 3.19
2023-03-02T15:59:50Z, 714982, 76f96f013c, 3.19
2023-03-02T15:59:51Z, 716134, 76f96f013c, 3.13
2023-03-02T15:59:52Z, 717285, 76f96f013c, 3.19
2023-03-02T15:59:54Z, 718437, 76f96f013c, 3.19
2023-03-02T15:59:55Z, 719589, 76f96f013c, 3.19
2023-03-02T15:59:56Z, 720744, 76f96f013c, 3.19
2023-03-02T15:59:57Z, 721895, 76f96f013c, 3.13
2023-03-02T15:59:58Z, 723047, 76f96f013c, 3.19
2023-03-02T15:59:59Z, 724199, 76f96f013c, 3.19
2023-03-02T16:00:01Z, 725350, 76f96f013c, 3.19
2023-03-02T16:00:02Z, 726501, 76f96f013c, 3.19
2023-03-02T16:00:03Z, 727653, 76f96f013c, 3.25
2023-03-02T16:00:04Z, 728804, 76f96f013c, 3.19
2023-03-02T16:00:05Z, 729956, 76f96f013c, 3.19
2023-03-02T16:00:06Z, 731107, 76f96f013c, 3.19
2023-03-02T16:00:07Z, 732259, 76f96f013c, 3.25
2023-03-02T16:00:09Z, 733413, 76f96f013c, 3.25
2023-03-02T16:00:10Z, 734565, 76f96f013c, 3.25
2023-03-02T16:00:11Z, 735716, 76f96f013c, 3.25
2023-03-02T16:00:12Z, 736868, 76f96f013c, 3.25
2023-03-02T16:00:13Z, 738019, 76f96f013c, 3.25
2023-03-02T16:00:14Z, 739170, 76f96f013c, 3.25
2023-03-02T16:00:15Z, 740322, 76f96f013c, 3.19
2023-03-02T16:00:17Z, 741473, 76f96f013c, 3.25
2023-03-02T16:00:18Z, 742625, 76f96f013c, 3.25
2023-03-02T16:00:19Z, 743776, 76f96f013c, 3.25
2023-03-02T16:00:20Z, 744928, 76f96f013c, 3.25
2023-03-02T16:00:21Z, 746077, 76f96f013c, 3.25
2023-03-02T16:00:22Z, 747229, 76f96f013c, 3.25
2023-03-02T16:00:24Z, 748385, 76f96f013c, 3.25
2023-03-02T16:00:25Z, 749536, 76f96f013c, 3.31
2023-03-02T16:00:26Z, 750688, 76f96f013c, 3.25
2023-03-02T16:00:27Z, 751840, 76f96f013c, 3.31
2023-03-02T16:00:28Z, 752991, 76f96f013c, 3.31
2023-03-02T16:00:29Z, 754143, 76f96f013c, 3.31
2023-03-02T16:00:30Z, 755294, 76f96f013c, 3.31
2023-03-02T16:00:32Z, 756446, 76f96f013c, 3.31
2023-03-02T16:00:33Z, 757601, 76f96f013c, 3.31
2023-03-02T16:00:34Z, 758752, 76f96f013c, 3.38
2023-03-02T16:00:35Z, 759904, 76f96f013c, 3.31
2023-03-02T16:00:36Z, 761055, 76f96f013c, 3.31
2023-03-02T16:00:37Z, 762206, 76f96f013c, 3.31
2023-03-02T16:00:39Z, 763358, 76f96f013c, 3.31
2023-03-02T16:00:40Z, 764509, 76f96f013c, 3.38
2023-03-02T16:00:41Z, 765661, 76f96f013c, 3.38
2023-03-02T16:00:42Z, 766812, 76f96f013c, 3.38
2023-03-02T16:00:43Z, 767964, 76f96f013c, 3.38
2023-03-02T16:00:44Z, 769115, 76f96f013c, 3.38
2023-03-02T16:00:45Z, 770270, 76f96f013c, 3.38
2023-03-02T16:00:47Z, 771421, 76f96f013c, 3.31
2023-03-02T16:00:48Z, 772572, 76f96f013c, 3.38
2023-03-02T16:00:49Z, 773722, 76f96f013c, 3.38
2023-03-02T16:00:50Z, 774873, 76f96f013c, 3.38
2023-03-02T16:00:51Z, 776024, 76f96f013c, 3.38
2023-03-02T16:00:52Z, 777175, 76f96f013c, 3.44
2023-03-02T16:00:53Z, 778326, 76f96f013c, 3.44
2023-03-02T16:00:55Z, 779476, 76f96f013c, 3.38
2023-03-02T16:00:56Z, 780633, 76f96f013c, 3.44
2023-03-02T16:00:57Z, 781784, 76f96f013c, 3.44
2023-03-02T16:00:58Z, 782935, 76f96f013c, 3.44
2023-03-02T16:00:59Z, 784079, 76f96f013c, 3.50
2023-03-02T16:01:00Z, 785223, 76f96f013c, 3.44
2023-03-02T16:01:02Z, 786367, 76f96f013c, 3.44
2023-03-02T16:01:03Z, 787512, 76f96f013c, 3.44
2023-03-02T16:01:04Z, 788656, 76f96f013c, 3.44
2023-03-02T16:01:05Z, 789799, 76f96f013c, 3.44
2023-03-02T16:01:06Z, 790944, 76f96f013c, 3.50
2023-03-02T16:01:07Z, 792088, 76f96f013c, 3.50
2023-03-02T16:01:08Z, 793232, 76f96f013c, 3.50
2023-03-02T16:01:10Z, 794379, 76f96f013c, 3.50
2023-03-02T16:01:11Z, 795524, 76f96f013c, 3.56
2023-03-02T16:01:12Z, 796668, 76f96f013c, 3.50
2023-03-02T16:01:13Z, 797813, 76f96f013c, 3.56
2023-03-02T16:01:14Z, 798957, 76f96f013c, 3.50
2023-03-02T16:01:15Z, 800102, 76f96f013c, 3.56
2023-03-02T16:01:16Z, 801247, 76f96f013c, 3.50
2023-03-02T16:01:18Z, 802391, 76f96f013c, 3.50
2023-03-02T16:01:19Z, 803535, 76f96f013c, 3.56
2023-03-02T16:01:20Z, 804680, 76f96f013c, 3.50
2023-03-02T16:01:21Z, 805825, 76f96f013c, 3.56
2023-03-02T16:01:22Z, 806972, 76f96f013c, 3.56
2023-03-02T16:01:23Z, 808117, 76f96f013c, 3.56
2023-03-02T16:01:24Z, 809262, 76f96f013c, 3.56
2023-03-02T16:01:26Z, 810405, 76f96f013c, 3.56
2023-03-02T16:01:27Z, 811550, 76f96f013c, 3.63
2023-03-02T16:01:28Z, 812700, 76f96f013c, 3.56
2023-03-02T16:01:29Z, 813845, 76f96f013c, 3.56
2023-03-02T16:01:30Z, 814990, 76f96f013c, 3.63
2023-03-02T16:01:31Z, 816134, 76f96f013c, 3.56
2023-03-02T16:01:32Z, 817278, 76f96f013c, 3.63
2023-03-02T16:01:34Z, 818423, 76f96f013c, 3.63
2023-03-02T16:01:35Z, 819566, 76f96f013c, 3.63
2023-03-02T16:01:36Z, 820711, 76f96f013c, 3.63
2023-03-02T16:01:37Z, 821855, 76f96f013c, 3.63
2023-03-02T16:01:38Z, 823000, 76f96f013c, 3.69
2023-03-02T16:01:39Z, 824144, 76f96f013c, 3.63
2023-03-02T16:01:40Z, 825289, 76f96f013c, 3.69
2023-03-02T16:01:42Z, 826433, 76f96f013c, 3.69
2023-03-02T16:01:43Z, 827578, 76f96f013c, 3.69
2023-03-02T16:01:44Z, 828723, 76f96f013c, 3.63
2023-03-02T16:01:45Z, 829868, 76f96f013c, 3.69
2023-03-02T16:01:46Z, 831014, 76f96f013c, 3.69
2023-03-02T16:01:47Z, 832159, 76f96f013c, 3.75
2023-03-02T16:01:48Z, 833304, 76f96f013c, 3.75
2023-03-02T16:01:50Z, 834449, 76f96f013c, 3.75
2023-03-02T16:01:51Z, 835593, 76f96f013c, 3.75
2023-03-02T16:01:52Z, 836738, 76f96f013c, 3.75
2023-03-02T16:01:53Z, 837882, 76f96f013c, 3.75
2023-03-02T16:01:54Z, 839026, 76f96f013c, 3.81
2023-03-02T16:01:55Z, 840171, 76f96f013c, 3.81
2023-03-02T16:01:56Z, 841316, 76f96f013c, 3.81
2023-03-02T16:01:58Z, 842461, 76f96f013c, 3.81
2023-03-02T16:01:59Z, 843608, 76f96f013c, 3.81
2023-03-02T16:02:00Z, 844758, 76f96f013c, 3.81
2023-03-02T16:02:01Z, 845902, 76f96f013c, 3.81
2023-03-02T16:02:02Z, 847047, 76f96f013c, 3.88
2023-03-02T16:02:03Z, 848192, 76f96f013c, 3.88
2023-03-02T16:02:04Z, 849336, 76f96f013c, 3.81
2023-03-02T16:02:06Z, 850481, 76f96f013c, 3.88
2023-03-02T16:02:07Z, 851625, 76f96f013c, 3.88
2023-03-02T16:02:08Z, 852769, 76f96f013c, 3.88
2023-03-02T16:02:09Z, 853914, 76f96f013c, 3.88
2023-03-02T16:02:10Z, 855059, 76f96f013c, 3.88
2023-03-02T16:02:11Z, 856202, 76f96f013c, 3.88
2023-03-02T16:02:12Z, 857346, 76f96f013c, 3.94
2023-03-02T16:02:14Z, 858490, 76f96f013c, 3.88
2023-03-02T16:02:15Z, 859635, 76f96f013c, 3.94
2023-03-02T16:02:16Z, 860780, 76f96f013c, 3.94
2023-03-02T16:02:17Z, 861924, 76f96f013c, 3.94
2023-03-02T16:02:18Z, 863069, 76f96f013c, 3.94
2023-03-02T16:02:19Z, 864214, 76f96f013c, 3.94
2023-03-02T16:02:21Z, 865357, 76f96f013c, 4.00
2023-03-02T16:02:22Z, 866502, 76f96f013c, 4.00
2023-03-02T16:02:23Z, 867650, 76f96f013c, 4.00
2023-03-02T16:02:24Z, 868794, 76f96f013c, 4.00
2023-03-02T16:02:25Z, 869938, 76f96f013c, 4.00
2023-03-02T16:02:26Z, 871081, 76f96f013c, 4.06
2023-03-02T16:02:27Z, 872225, 76f96f013c, 4.06
2023-03-02T16:02:29Z, 873370, 76f96f013c, 4.13
2023-03-02T16:02:30Z, 874514, 76f96f013c, 4.06
2023-03-02T16:02:31Z, 875658, 76f96f013c, 4.06
2023-03-02T16:02:32Z, 876807, 76f96f013c, 4.13
2023-03-02T16:02:33Z, 877950, 76f96f013c, 4.13
2023-03-02T16:02:34Z, 879095, 76f96f013c, 4.13
2023-03-02T16:02:35Z, 880252, 76f96f013c, 4.13
2023-03-02T16:02:37Z, 881402, 76f96f013c, 4.13
2023-03-02T16:02:38Z, 882551, 76f96f013c, 4.13
2023-03-02T16:02:39Z, 883701, 76f96f013c, 4.13
2023-03-02T16:02:40Z, 884850, 76f96f013c, 4.13
2023-03-02T16:02:41Z, 886000, 76f96f013c, 4.19
2023-03-02T16:02:42Z, 887149, 76f96f013c, 4.19
2023-03-02T16:02:43Z, 888299, 76f96f013c, 4.19
2023-03-02T16:02:45Z, 889448, 76f96f013c, 4.19
2023-03-02T16:02:46Z, 890598, 76f96f013c, 4.19
2023-03-02T16:02:47Z, 891747, 76f96f013c, 4.19
2023-03-02T16:02:48Z, 892895, 76f96f013c, 4.19
2023-03-02T16:02:49Z, 894045, 76f96f013c, 4.19
2023-03-02T16:02:50Z, 895195, 76f96f013c, 4.19
2023-03-02T16:02:51Z, 896345, 76f96f013c, 4.25
2023-03-02T16:02:53Z, 897495, 76f96f013c, 4.25
2023-03-02T16:02:54Z, 898644, 76f96f013c, 4.25
2023-03-02T16:02:55Z, 899793, 76f96f013c, 4.25
2023-03-02T16:02:56Z, 900943, 76f96f013c, 4.25
2023-03-02T16:02:57Z, 902093, 76f96f013c, 4.25
2023-03-02T16:02:58Z, 903243, 76f96f013c, 4.25
2023-03-02T16:03:00Z, 904396, 76f96f013c, 4.25
2023-03-02T16:03:01Z, 905546, 76f96f013c, 4.31
2023-03-02T16:03:02Z, 906696, 76f96f013c, 4.25
2023-03-02T16:03:03Z, 907846, 76f96f013c, 4.31
2023-03-02T16:03:04Z, 909001, 76f96f013c, 4.31
2023-03-02T16:03:05Z, 910151, 76f96f013c, 4.31
2023-03-02T16:03:06Z, 911301, 76f96f013c, 4.38
2023-03-02T16:03:08Z, 912451, 76f96f013c, 4.38
2023-03-02T16:03:09Z, 913601, 76f96f013c, 4.38
2023-03-02T16:03:10Z, 914751, 76f96f013c, 4.31
2023-03-02T16:03:11Z, 915901, 76f96f013c, 4.38
2023-03-02T16:03:12Z, 917054, 76f96f013c, 4.38
2023-03-02T16:03:13Z, 918204, 76f96f013c, 4.44
2023-03-02T16:03:14Z, 919354, 76f96f013c, 4.44
2023-03-02T16:03:16Z, 920504, 76f96f013c, 4.44
2023-03-02T16:03:17Z, 921654, 76f96f013c, 4.44
2023-03-02T16:03:18Z, 922804, 76f96f013c, 4.38
2023-03-02T16:03:19Z, 923954, 76f96f013c, 4.44
2023-03-02T16:03:20Z, 925104, 76f96f013c, 4.50
2023-03-02T16:03:21Z, 926254, 76f96f013c, 4.50
2023-03-02T16:03:23Z, 927404, 76f96f013c, 4.44
2023-03-02T16:03:24Z, 928553, 76f96f013c, 4.50
2023-03-02T16:03:25Z, 929701, 76f96f013c, 4.56
2023-03-02T16:03:26Z, 930851, 76f96f013c, 4.56
2023-03-02T16:03:27Z, 932001, 76f96f013c, 4.56
2023-03-02T16:03:28Z, 933150, 76f96f013c, 4.50
2023-03-02T16:03:29Z, 934300, 76f96f013c, 4.56
2023-03-02T16:03:31Z, 935450, 76f96f013c, 4.56
2023-03-02T16:03:32Z, 936600, 76f96f013c, 4.63
2023-03-02T16:03:33Z, 937750, 76f96f013c, 4.63
2023-03-02T16:03:34Z, 938900, 76f96f013c, 4.63
2023-03-02T16:03:35Z, 940050, 76f96f013c, 4.56
2023-03-02T16:03:36Z, 941208, 76f96f013c, 4.69
2023-03-02T16:03:38Z, 942358, 76f96f013c, 4.63
2023-03-02T16:03:39Z, 943508, 76f96f013c, 4.63
2023-03-02T16:03:40Z, 944658, 76f96f013c, 4.63
2023-03-02T16:03:41Z, 945808, 76f96f013c, 4.63
2023-03-02T16:03:42Z, 946958, 76f96f013c, 4.63
2023-03-02T16:03:43Z, 948108, 76f96f013c, 4.63
2023-03-02T16:03:44Z, 949258, 76f96f013c, 4.75
2023-03-02T16:03:46Z, 950408, 76f96f013c, 4.69
2023-03-02T16:03:47Z, 951558, 76f96f013c, 4.75
2023-03-02T16:03:48Z, 952708, 76f96f013c, 4.69
2023-03-02T16:03:49Z, 953861, 76f96f013c, 4.63
2023-03-02T16:03:50Z, 955011, 76f96f013c, 4.75
2023-03-02T16:03:51Z, 956161, 76f96f013c, 4.75
2023-03-02T16:03:52Z, 957310, 76f96f013c, 4.75
2023-03-02T16:03:54Z, 958460, 76f96f013c, 4.75
2023-03-02T16:03:55Z, 959610, 76f96f013c, 4.75
2023-03-02T16:03:56Z, 960760, 76f96f013c, 4.75
2023-03-02T16:03:57Z, 961910, 76f96f013c, 4.81
2023-03-02T16:03:58Z, 963060, 76f96f013c, 4.81
2023-03-02T16:03:59Z, 964210, 76f96f013c, 4.88
2023-03-02T16:04:01Z, 965360, 76f96f013c, 4.81
2023-03-02T16:04:02Z, 966507, 76f96f013c, 4.81
2023-03-02T16:04:03Z, 967657, 76f96f013c, 4.81
2023-03-02T16:04:04Z, 968806, 76f96f013c, 4.88
2023-03-02T16:04:05Z, 969955, 76f96f013c, 4.88
2023-03-02T16:04:06Z, 971105, 76f96f013c, 4.88
2023-03-02T16:04:07Z, 972254, 76f96f013c, 4.88
2023-03-02T16:04:09Z, 973408, 76f96f013c, 4.94
2023-03-02T16:04:10Z, 974558, 76f96f013c, 4.94
2023-03-02T16:04:11Z, 975707, 76f96f013c, 4.94
2023-03-02T16:04:12Z, 976857, 76f96f013c, 5.00
2023-03-02T16:04:13Z, 978019, 76f96f013c, 4.94
2023-03-02T16:04:14Z, 979170, 76f96f013c, 5.00
2023-03-02T16:04:15Z, 980322, 76f96f013c, 5.00
2023-03-02T16:04:17Z, 981473, 76f96f013c, 5.00
2023-03-02T16:04:18Z, 982624, 76f96f013c, 5.00
2023-03-02T16:04:19Z, 983776, 76f96f013c, 5.00
2023-03-02T16:04:20Z, 984927, 76f96f013c, 5.00
2023-03-02T16:04:21Z, 986078, 76f96f013c, 5.06
2023-03-02T16:04:22Z, 987229, 76f96f013c, 5.06
2023-03-02T16:04:24Z, 988381, 76f96f013c, 5.00
2023-03-02T16:04:25Z, 989532, 76f96f013c, 5.06
2023-03-02T16:04:26Z, 990687, 76f96f013c, 5.06
2023-03-02T16:04:27Z, 991839, 76f96f013c, 5.13
2023-03-02T16:04:28Z, 992990, 76f96f013c, 5.06
2023-03-02T16:04:29Z, 994142, 76f96f013c, 5.06
2023-03-02T16:04:30Z, 995294, 76f96f013c, 5.13
2023-03-02T16:04:32Z, 996445, 76f96f013c, 5.13
2023-03-02T16:04:33Z, 997597, 76f96f013c, 5.13
2023-03-02T16:04:34Z, 998749, 76f96f013c, 5.13
2023-03-02T16:04:35Z, 999901, 76f96f013c, 5.19
2023-03-02T16:04:36Z, 1001052, 76f96f013c, 5.19
2023-03-02T16:04:37Z, 1002204, 76f96f013c, 5.13
2023-03-02T16:04:38Z, 1003354, 76f96f013c, 5.19
