2023-03-02 15:48:00,508, b84c96f013c,25.0
2023-03-02 15:48:02,1684, b84c96f013c,24.88
2023-03-02 15:48:03,2839, b84c96f013c,24.94
2023-03-02 15:48:04,3980, b84c96f013c,24.94
2023-03-02 15:48:05,5121, b84c96f013c,24.94
2023-03-02 15:48:06,6260, b84c96f013c,24.94
2023-03-02 15:48:07,7401, b84c96f013c,25.0
2023-03-02 15:48:08,8541, b84c96f013c,25.0
2023-03-02 15:48:10,9680, b84c96f013c,25.0
2023-03-02 15:48:11,10821, b84c96f013c,25.0
2023-03-02 15:48:12,11967, b84c96f013c,25.0
2023-03-02 15:48:13,13107, b84c96f013c,25.0
2023-03-02 15:48:14,14251, b84c96f013c,25.0
2023-03-02 15:48:15,15391, b84c96f013c,25.0
2023-03-02 15:48:16,16532, b84c96f013c,25.06
2023-03-02 15:48:18,17673, b84c96f013c,25.06
2023-03-02 15:48:19,18813, b84c96f013c,25.06
2023-03-02 15:48:20,19954, b84c96f013c,25.06
2023-03-02 15:48:21,21095, b84c96f013c,25.06
2023-03-02 15:48:22,22236, b84c96f013c,25.06
2023-03-02 15:48:23,23376, b84c96f013c,25.06
2023-03-02 15:48:24,24517, b84c96f013c,25.06
2023-03-02 15:48:26,25661, b84c96f013c,25.13
2023-03-02 15:48:27,26802, b84c96f013c,25.13
2023-03-02 15:48:28,27942, b84c96f013c,25.06
2023-03-02 15:48:29,29082, b84c96f013c,25.13
2023-03-02 15:48:30,30223, b84c96f013c,25.13
2023-03-02 15:48:31,31364, b84c96f013c,25.13
2023-03-02 15:48:32,32504, b84c96f013c,25.06
2023-03-02 15:48:34,33645, b84c96f013c,25.06
2023-03-02 15:48:35,34786, b84c96f013c,25.13
2023-03-02 15:48:36,35927, b84c96f013c,25.13
2023-03-02 15:48:37,37066, b84c96f013c,25.13
2023-03-02 15:48:38,38205, b84c96f013c,25.06
2023-03-02 15:48:39,39346, b84c96f013c,25.06
2023-03-02 15:48:40,40486, b84c96f013c,25.06
2023-03-02 15:48:42,41627, b84c96f013c,25.06
2023-03-02 15:48:43,42768, b84c96f013c,25.13
2023-03-02 15:48:44,43914, b84c96f013c,25.13
2023-03-02 15:48:45,45054, b84c96f013c,25.06
2023-03-02 15:48:46,46195, b84c96f013c,25.06
2023-03-02 15:48:47,47336, b84c96f013c,25.06
2023-03-02 15:48:48,48477, b84c96f013c,25.06
2023-03-02 15:48:50,49620, b84c96f013c,25.06
2023-03-02 15:48:51,50761, b84c96f013c,25.06
2023-03-02 15:48:52,51902, b84c96f013c,25.06
2023-03-02 15:48:53,53043, b84c96f013c,25.06
2023-03-02 15:48:54,54183, b84c96f013c,25.06
2023-03-02 15:48:55,55324, b84c96f013c,25.06
2023-03-02 15:48:56,56465, b84c96f013c,25.06
2023-03-02 15:48:58,57606, b84c96f013c,25.06
2023-03-02 15:48:59,58746, b84c96f013c,25.06
2023-03-02 15:49:00,59887, b84c96f013c,25.06
2023-03-02 15:49:01,61028, b84c96f013c,25.06
2023-03-02 15:49:02,62172, b84c96f013c,25.0
2023-03-02 15:49:03,63312, b84c96f013c,25.06
2023-03-02 15:49:04,64453, b84c96f013c,25.06
2023-03-02 15:49:06,65594, b84c96f013c,25.06
2023-03-02 15:49:07,66735, b84c96f013c,25.06
2023-03-02 15:49:08,67875, b84c96f013c,25.0
2023-03-02 15:49:09,69016, b84c96f013c,25.06
2023-03-02 15:49:10,70156, b84c96f013c,25.06
2023-03-02 15:49:11,71297, b84c96f013c,25.06
2023-03-02 15:49:12,72437, b84c96f013c,25.06
2023-03-02 15:49:14,73581, b84c96f013c,25.06
2023-03-02 15:49:15,74722, b84c96f013c,25.06
2023-03-02 15:49:16,75868, b84c96f013c,25.06
2023-03-02 15:49:17,77008, b84c96f013c,25.06
2023-03-02 15:49:18,78149, b84c96f013c,25.0
2023-03-02 15:49:19,79290, b84c96f013c,25.06
2023-03-02 15:49:20,80431, b84c96f013c,25.06
2023-03-02 15:49:21,81571, b84c96f013c,25.06
2023-03-02 15:49:23,82712, b84c96f013c,25.06
2023-03-02 15:49:24,83853, b84c96f013c,25.06
2023-03-02 15:49:25,84994, b84c96f013c,25.06
2023-03-02 15:49:26,86137, b84c96f013c,25.06
2023-03-02 15:49:27,87277, b84c96f013c,25.06
2023-03-02 15:49:28,88418, b84c96f013c,25.06
2023-03-02 15:49:29,89558, b84c96f013c,25.06
2023-03-02 15:49:31,90698, b84c96f013c,25.06
2023-03-02 15:49:32,91838, b84c96f013c,25.06
2023-03-02 15:49:33,92979, b84c96f013c,25.06
2023-03-02 15:49:34,94118, b84c96f013c,25.13
2023-03-02 15:49:35,95258, b84c96f013c,25.06
2023-03-02 15:49:36,96399, b84c96f013c,25.06
2023-03-02 15:49:37,97550, b84c96f013c,25.06
2023-03-02 15:49:39,98690, b84c96f013c,25.06
2023-03-02 15:49:40,99830, b84c96f013c,25.06
2023-03-02 15:49:41,100971, b84c96f013c,25.0
2023-03-02 15:49:42,102111, b84c96f013c,25.0
2023-03-02 15:49:43,103250, b84c96f013c,25.0
2023-03-02 15:49:44,104391, b84c96f013c,24.94
2023-03-02 15:49:45,105531, b84c96f013c,24.88
2023-03-02 15:49:47,106672, b84c96f013c,24.88
2023-03-02 15:49:48,107812, b84c96f013c,24.88
2023-03-02 15:49:49,108960, b84c96f013c,24.88
2023-03-02 15:49:50,110102, b84c96f013c,24.81
2023-03-02 15:49:51,111243, b84c96f013c,24.75
2023-03-02 15:49:52,112384, b84c96f013c,24.75
2023-03-02 15:49:53,113524, b84c96f013c,24.69
2023-03-02 15:49:55,114665, b84c96f013c,24.69
2023-03-02 15:49:56,115806, b84c96f013c,24.63
2023-03-02 15:49:57,116947, b84c96f013c,24.63
2023-03-02 15:49:58,118087, b84c96f013c,24.56
2023-03-02 15:49:59,119229, b84c96f013c,24.5
2023-03-02 15:50:00,120370, b84c96f013c,24.5
2023-03-02 15:50:01,121508, b84c96f013c,24.44
2023-03-02 15:50:03,122649, b84c96f013c,24.44
2023-03-02 15:50:04,123790, b84c96f013c,24.38
2023-03-02 15:50:05,124931, b84c96f013c,24.38
2023-03-02 15:50:06,126071, b84c96f013c,24.31
2023-03-02 15:50:07,127212, b84c96f013c,24.25
2023-03-02 15:50:08,128353, b84c96f013c,24.31
2023-03-02 15:50:09,129494, b84c96f013c,24.25
2023-03-02 15:50:11,130634, b84c96f013c,24.19
2023-03-02 15:50:12,131775, b84c96f013c,24.19
2023-03-02 15:50:13,132919, b84c96f013c,24.19
2023-03-02 15:50:14,134060, b84c96f013c,24.13
2023-03-02 15:50:15,135200, b84c96f013c,24.13
2023-03-02 15:50:16,136341, b84c96f013c,24.06
2023-03-02 15:50:17,137482, b84c96f013c,24.0
2023-03-02 15:50:19,138622, b84c96f013c,24.0
2023-03-02 15:50:20,139764, b84c96f013c,24.0
2023-03-02 15:50:21,140909, b84c96f013c,23.94
2023-03-02 15:50:22,142051, b84c96f013c,23.94
2023-03-02 15:50:23,143192, b84c96f013c,23.94
2023-03-02 15:50:24,144335, b84c96f013c,23.94
2023-03-02 15:50:25,145476, b84c96f013c,23.94
2023-03-02 15:50:27,146618, b84c96f013c,23.94
2023-03-02 15:50:28,147759, b84c96f013c,23.94
2023-03-02 15:50:29,148899, b84c96f013c,23.94
2023-03-02 15:50:30,150040, b84c96f013c,24.0
2023-03-02 15:50:31,151181, b84c96f013c,24.0
2023-03-02 15:50:32,152322, b84c96f013c,23.94
2023-03-02 15:50:33,153462, b84c96f013c,23.94
2023-03-02 15:50:35,154603, b84c96f013c,24.0
2023-03-02 15:50:36,155747, b84c96f013c,24.0
2023-03-02 15:50:37,156888, b84c96f013c,23.94
2023-03-02 15:50:38,158029, b84c96f013c,23.94
2023-03-02 15:50:39,159170, b84c96f013c,24.0
2023-03-02 15:50:40,160311, b84c96f013c,24.0
2023-03-02 15:50:41,161452, b84c96f013c,23.94
2023-03-02 15:50:43,162592, b84c96f013c,24.0
2023-03-02 15:50:44,163733, b84c96f013c,24.0
2023-03-02 15:50:45,164874, b84c96f013c,24.0
2023-03-02 15:50:46,166014, b84c96f013c,24.0
2023-03-02 15:50:47,167155, b84c96f013c,24.0
2023-03-02 15:50:48,168294, b84c96f013c,24.0
2023-03-02 15:50:49,169435, b84c96f013c,24.0
2023-03-02 15:50:50,170575, b84c96f013c,24.0
2023-03-02 15:50:52,171716, b84c96f013c,24.0
2023-03-02 15:50:53,172863, b84c96f013c,24.0
2023-03-02 15:50:54,174004, b84c96f013c,24.0
2023-03-02 15:50:55,175144, b84c96f013c,24.0
2023-03-02 15:50:56,176285, b84c96f013c,24.06
2023-03-02 15:50:57,177426, b84c96f013c,24.0
2023-03-02 15:50:58,178567, b84c96f013c,24.0
2023-03-02 15:51:00,179710, b84c96f013c,24.0
2023-03-02 15:51:01,180851, b84c96f013c,23.94
2023-03-02 15:51:02,181991, b84c96f013c,23.94
2023-03-02 15:51:03,183132, b84c96f013c,23.94
2023-03-02 15:51:04,184271, b84c96f013c,23.94
2023-03-02 15:51:05,185412, b84c96f013c,23.94
2023-03-02 15:51:06,186553, b84c96f013c,23.94
2023-03-02 15:51:08,187693, b84c96f013c,23.88
2023-03-02 15:51:09,188833, b84c96f013c,23.94
2023-03-02 15:51:10,189973, b84c96f013c,23.94
2023-03-02 15:51:11,191124, b84c96f013c,23.88
2023-03-02 15:51:12,192265, b84c96f013c,23.88
2023-03-02 15:51:13,193405, b84c96f013c,23.88
2023-03-02 15:51:14,194545, b84c96f013c,23.88
2023-03-02 15:51:16,195686, b84c96f013c,23.88
2023-03-02 15:51:17,196827, b84c96f013c,23.88
2023-03-02 15:51:18,197966, b84c96f013c,23.88
2023-03-02 15:51:19,199107, b84c96f013c,23.88
2023-03-02 15:51:20,200247, b84c96f013c,23.88
2023-03-02 15:51:21,201388, b84c96f013c,23.81
2023-03-02 15:51:22,202531, b84c96f013c,23.81
2023-03-02 15:51:24,203672, b84c96f013c,23.88
2023-03-02 15:51:25,204818, b84c96f013c,23.81
2023-03-02 15:51:26,205959, b84c96f013c,23.88
2023-03-02 15:51:27,207100, b84c96f013c,23.81
2023-03-02 15:51:28,208241, b84c96f013c,23.81
2023-03-02 15:51:29,209382, b84c96f013c,23.81
2023-03-02 15:51:30,210523, b84c96f013c,23.88
2023-03-02 15:51:32,211664, b84c96f013c,23.81
2023-03-02 15:51:33,212805, b84c96f013c,23.81
2023-03-02 15:51:34,213946, b84c96f013c,23.81
2023-03-02 15:51:35,215090, b84c96f013c,23.81
2023-03-02 15:51:36,216230, b84c96f013c,23.81
2023-03-02 15:51:37,217371, b84c96f013c,23.81
2023-03-02 15:51:38,218513, b84c96f013c,23.81
2023-03-02 15:51:40,219654, b84c96f013c,23.81
2023-03-02 15:51:41,220794, b84c96f013c,23.81
2023-03-02 15:51:42,221935, b84c96f013c,23.81
2023-03-02 15:51:43,223076, b84c96f013c,23.81
2023-03-02 15:51:44,224217, b84c96f013c,23.81
2023-03-02 15:51:45,225358, b84c96f013c,23.81
2023-03-02 15:51:46,226501, b84c96f013c,23.81
2023-03-02 15:51:48,227643, b84c96f013c,23.81
2023-03-02 15:51:49,228784, b84c96f013c,23.75
2023-03-02 15:51:50,229924, b84c96f013c,23.81
2023-03-02 15:51:51,231065, b84c96f013c,23.81
2023-03-02 15:51:52,232206, b84c96f013c,23.75
2023-03-02 15:51:53,233347, b84c96f013c,23.81
2023-03-02 15:51:54,234487, b84c96f013c,23.75
2023-03-02 15:51:56,235628, b84c96f013c,23.81
2023-03-02 15:51:57,236775, b84c96f013c,23.81
2023-03-02 15:51:58,237914, b84c96f013c,23.81
2023-03-02 15:51:59,239054, b84c96f013c,23.81
2023-03-02 15:52:00,240196, b84c96f013c,23.81
2023-03-02 15:52:01,241337, b84c96f013c,23.81
2023-03-02 15:52:02,242478, b84c96f013c,23.81
2023-03-02 15:52:04,243618, b84c96f013c,23.81
2023-03-02 15:52:05,244759, b84c96f013c,22.88
2023-03-02 15:52:06,245901, b84c96f013c,20.38
2023-03-02 15:52:07,247042, b84c96f013c,18.13
2023-03-02 15:52:08,248182, b84c96f013c,16.31
2023-03-02 15:52:09,249326, b84c96f013c,14.88
2023-03-02 15:52:10,250467, b84c96f013c,13.69
2023-03-02 15:52:12,251608, b84c96f013c,12.69
2023-03-02 15:52:13,252748, b84c96f013c,11.81
2023-03-02 15:52:14,253889, b84c96f013c,11.0
2023-03-02 15:52:15,255030, b84c96f013c,10.25
2023-03-02 15:52:16,256172, b84c96f013c,9.63
2023-03-02 15:52:17,257312, b84c96f013c,9.06
2023-03-02 15:52:18,258453, b84c96f013c,8.63
2023-03-02 15:52:20,259594, b84c96f013c,8.19
2023-03-02 15:52:21,260734, b84c96f013c,7.81
2023-03-02 15:52:22,261873, b84c96f013c,7.44
2023-03-02 15:52:23,263014, b84c96f013c,7.06
2023-03-02 15:52:24,264155, b84c96f013c,6.69
2023-03-02 15:52:25,265295, b84c96f013c,6.38
2023-03-02 15:52:26,266436, b84c96f013c,6.13
2023-03-02 15:52:27,267577, b84c96f013c,5.88
2023-03-02 15:52:29,268724, b84c96f013c,5.63
2023-03-02 15:52:30,269864, b84c96f013c,5.44
2023-03-02 15:52:31,271006, b84c96f013c,5.19
2023-03-02 15:52:32,272147, b84c96f013c,5.06
2023-03-02 15:52:33,273291, b84c96f013c,4.81
2023-03-02 15:52:34,274432, b84c96f013c,4.69
2023-03-02 15:52:35,275571, b84c96f013c,4.5
2023-03-02 15:52:37,276712, b84c96f013c,4.38
2023-03-02 15:52:38,277853, b84c96f013c,4.25
2023-03-02 15:52:39,278992, b84c96f013c,4.13
2023-03-02 15:52:40,280133, b84c96f013c,4.0
2023-03-02 15:52:41,281274, b84c96f013c,3.88
2023-03-02 15:52:42,282414, b84c96f013c,3.75
2023-03-02 15:52:43,283554, b84c96f013c,3.69
2023-03-02 15:52:45,284695, b84c96f013c,3.63
2023-03-02 15:52:46,285846, b84c96f013c,3.56
2023-03-02 15:52:47,286987, b84c96f013c,3.5
2023-03-02 15:52:48,288128, b84c96f013c,3.44
2023-03-02 15:52:49,289267, b84c96f013c,3.38
2023-03-02 15:52:50,290408, b84c96f013c,3.31
2023-03-02 15:52:51,291549, b84c96f013c,3.25
2023-03-02 15:52:53,292689, b84c96f013c,3.19
2023-03-02 15:52:54,293829, b84c96f013c,3.19
2023-03-02 15:52:55,294970, b84c96f013c,3.13
2023-03-02 15:52:56,296111, b84c96f013c,3.06
2023-03-02 15:52:57,297254, b84c96f013c,3.06
2023-03-02 15:52:58,298395, b84c96f013c,3.0
2023-03-02 15:52:59,299536, b84c96f013c,3.0
2023-03-02 15:53:01,300683, b84c96f013c,2.94
2023-03-02 15:53:02,301824, b84c96f013c,2.88
2023-03-02 15:53:03,302964, b84c96f013c,2.88
2023-03-02 15:53:04,304106, b84c96f013c,2.88
2023-03-02 15:53:05,305247, b84c96f013c,2.81
2023-03-02 15:53:06,306387, b84c96f013c,2.81
2023-03-02 15:53:07,307529, b84c96f013c,2.81
2023-03-02 15:53:09,308673, b84c96f013c,2.81
2023-03-02 15:53:10,309814, b84c96f013c,2.69
2023-03-02 15:53:11,310955, b84c96f013c,2.69
2023-03-02 15:53:12,312095, b84c96f013c,2.69
2023-03-02 15:53:13,313237, b84c96f013c,2.69
2023-03-02 15:53:14,314378, b84c96f013c,2.69
2023-03-02 15:53:15,315518, b84c96f013c,2.69
2023-03-02 15:53:17,316659, b84c96f013c,2.63
2023-03-02 15:53:18,317801, b84c96f013c,2.69
2023-03-02 15:53:19,318942, b84c96f013c,2.63
2023-03-02 15:53:20,320082, b84c96f013c,2.63
2023-03-02 15:53:21,321226, b84c96f013c,2.63
2023-03-02 15:53:22,322367, b84c96f013c,2.56
2023-03-02 15:53:23,323509, b84c96f013c,2.56
2023-03-02 15:53:25,324649, b84c96f013c,2.63
2023-03-02 15:53:26,325790, b84c96f013c,2.56
2023-03-02 15:53:27,326931, b84c96f013c,2.56
2023-03-02 15:53:28,328072, b84c96f013c,2.56
2023-03-02 15:53:29,329212, b84c96f013c,2.56
2023-03-02 15:53:30,330354, b84c96f013c,2.56
2023-03-02 15:53:31,331495, b84c96f013c,2.5
2023-03-02 15:53:33,332645, b84c96f013c,2.5
2023-03-02 15:53:34,333786, b84c96f013c,2.56
2023-03-02 15:53:35,334926, b84c96f013c,2.56
2023-03-02 15:53:36,336067, b84c96f013c,2.5
2023-03-02 15:53:37,337209, b84c96f013c,2.5
2023-03-02 15:53:38,338350, b84c96f013c,2.56
2023-03-02 15:53:39,339491, b84c96f013c,2.5
2023-03-02 15:53:41,340632, b84c96f013c,2.5
2023-03-02 15:53:42,341773, b84c96f013c,2.5
2023-03-02 15:53:43,342914, b84c96f013c,2.56
2023-03-02 15:53:44,344055, b84c96f013c,2.5
2023-03-02 15:53:45,345199, b84c96f013c,2.56
2023-03-02 15:53:46,346340, b84c96f013c,2.5
2023-03-02 15:53:47,347481, b84c96f013c,2.5
2023-03-02 15:53:49,348622, b84c96f013c,2.5
2023-03-02 15:53:50,349763, b84c96f013c,2.5
2023-03-02 15:53:51,350904, b84c96f013c,2.5
2023-03-02 15:53:52,352045, b84c96f013c,2.5
2023-03-02 15:53:53,353185, b84c96f013c,2.5
2023-03-02 15:53:54,354326, b84c96f013c,2.5
2023-03-02 15:53:55,355468, b84c96f013c,2.44
2023-03-02 15:53:57,356612, b84c96f013c,2.5
2023-03-02 15:53:58,357752, b84c96f013c,2.44
2023-03-02 15:53:59,358893, b84c96f013c,2.5
2023-03-02 15:54:00,360034, b84c96f013c,2.44
2023-03-02 15:54:01,361176, b84c96f013c,2.44
2023-03-02 15:54:02,362316, b84c96f013c,2.5
2023-03-02 15:54:03,363457, b84c96f013c,2.44
2023-03-02 15:54:05,364603, b84c96f013c,2.44
2023-03-02 15:54:06,365745, b84c96f013c,2.44
2023-03-02 15:54:07,366885, b84c96f013c,2.44
2023-03-02 15:54:08,368027, b84c96f013c,2.44
2023-03-02 15:54:09,369166, b84c96f013c,2.44
2023-03-02 15:54:10,370307, b84c96f013c,2.44
2023-03-02 15:54:11,371446, b84c96f013c,2.44
2023-03-02 15:54:12,372587, b84c96f013c,2.44
2023-03-02 15:54:14,373728, b84c96f013c,2.44
2023-03-02 15:54:15,374868, b84c96f013c,2.44
2023-03-02 15:54:16,376009, b84c96f013c,2.44
2023-03-02 15:54:17,377150, b84c96f013c,2.44
2023-03-02 15:54:18,378291, b84c96f013c,2.44
2023-03-02 15:54:19,379430, b84c96f013c,2.38
2023-03-02 15:54:20,380582, b84c96f013c,2.44
2023-03-02 15:54:22,381723, b84c96f013c,2.44
2023-03-02 15:54:23,382864, b84c96f013c,2.44
2023-03-02 15:54:24,384004, b84c96f013c,2.44
2023-03-02 15:54:25,385144, b84c96f013c,2.44
2023-03-02 15:54:26,386285, b84c96f013c,2.44
2023-03-02 15:54:27,387426, b84c96f013c,2.44
2023-03-02 15:54:28,388567, b84c96f013c,2.44
2023-03-02 15:54:30,389707, b84c96f013c,2.44
2023-03-02 15:54:31,390847, b84c96f013c,2.44
2023-03-02 15:54:32,391988, b84c96f013c,2.44
2023-03-02 15:54:33,393133, b84c96f013c,2.44
2023-03-02 15:54:34,394273, b84c96f013c,2.44
2023-03-02 15:54:35,395414, b84c96f013c,2.38
2023-03-02 15:54:36,396560, b84c96f013c,2.44
2023-03-02 15:54:38,397702, b84c96f013c,2.44
2023-03-02 15:54:39,398843, b84c96f013c,2.44
2023-03-02 15:54:40,399984, b84c96f013c,2.44
2023-03-02 15:54:41,401126, b84c96f013c,2.44
2023-03-02 15:54:42,402267, b84c96f013c,2.44
2023-03-02 15:54:43,403408, b84c96f013c,2.44
2023-03-02 15:54:44,404552, b84c96f013c,2.44
2023-03-02 15:54:46,405694, b84c96f013c,2.44
2023-03-02 15:54:47,406835, b84c96f013c,2.44
2023-03-02 15:54:48,407976, b84c96f013c,2.38
2023-03-02 15:54:49,409117, b84c96f013c,2.44
2023-03-02 15:54:50,410259, b84c96f013c,2.44
2023-03-02 15:54:51,411400, b84c96f013c,2.44
2023-03-02 15:54:52,412541, b84c96f013c,2.44
2023-03-02 15:54:54,413682, b84c96f013c,2.44
2023-03-02 15:54:55,414824, b84c96f013c,2.44
2023-03-02 15:54:56,415963, b84c96f013c,2.44
2023-03-02 15:54:57,417103, b84c96f013c,2.44
2023-03-02 15:54:58,418245, b84c96f013c,2.44
2023-03-02 15:54:59,419386, b84c96f013c,2.44
2023-03-02 15:55:00,420528, b84c96f013c,2.44
2023-03-02 15:55:02,421668, b84c96f013c,2.44
2023-03-02 15:55:03,422809, b84c96f013c,2.44
2023-03-02 15:55:04,423951, b84c96f013c,2.44
2023-03-02 15:55:05,425092, b84c96f013c,2.44
2023-03-02 15:55:06,426233, b84c96f013c,2.44
2023-03-02 15:55:07,427374, b84c96f013c,2.44
2023-03-02 15:55:08,428519, b84c96f013c,2.44
2023-03-02 15:55:10,429665, b84c96f013c,2.44
2023-03-02 15:55:11,430807, b84c96f013c,2.44
2023-03-02 15:55:12,431947, b84c96f013c,2.44
2023-03-02 15:55:13,433089, b84c96f013c,2.5
2023-03-02 15:55:14,434230, b84c96f013c,2.44
2023-03-02 15:55:15,435372, b84c96f013c,2.44
2023-03-02 15:55:16,436512, b84c96f013c,2.44
2023-03-02 15:55:18,437654, b84c96f013c,2.44
2023-03-02 15:55:19,438795, b84c96f013c,2.44
2023-03-02 15:55:20,439940, b84c96f013c,2.44
2023-03-02 15:55:21,441080, b84c96f013c,2.44
2023-03-02 15:55:22,442222, b84c96f013c,2.44
2023-03-02 15:55:23,443364, b84c96f013c,2.44
2023-03-02 15:55:24,444505, b84c96f013c,2.44
2023-03-02 15:55:26,445646, b84c96f013c,2.5
2023-03-02 15:55:27,446787, b84c96f013c,2.44
2023-03-02 15:55:28,447929, b84c96f013c,2.44
2023-03-02 15:55:29,449070, b84c96f013c,2.44
2023-03-02 15:55:30,450211, b84c96f013c,2.44
2023-03-02 15:55:31,451352, b84c96f013c,2.38
2023-03-02 15:55:32,452497, b84c96f013c,2.38
2023-03-02 15:55:34,453638, b84c96f013c,2.44
2023-03-02 15:55:35,454779, b84c96f013c,2.44
2023-03-02 15:55:36,455920, b84c96f013c,2.44
2023-03-02 15:55:37,457062, b84c96f013c,2.44
2023-03-02 15:55:38,458203, b84c96f013c,2.38
2023-03-02 15:55:39,459344, b84c96f013c,2.38
2023-03-02 15:55:40,460486, b84c96f013c,2.44
2023-03-02 15:55:42,461632, b84c96f013c,2.44
2023-03-02 15:55:43,462773, b84c96f013c,2.44
2023-03-02 15:55:44,463918, b84c96f013c,2.44
2023-03-02 15:55:45,465058, b84c96f013c,2.44
2023-03-02 15:55:46,466199, b84c96f013c,2.38
2023-03-02 15:55:47,467340, b84c96f013c,2.38
2023-03-02 15:55:48,468480, b84c96f013c,2.44
2023-03-02 15:55:50,469620, b84c96f013c,2.44
2023-03-02 15:55:51,470761, b84c96f013c,2.44
2023-03-02 15:55:52,471902, b84c96f013c,2.38
2023-03-02 15:55:53,473042, b84c96f013c,2.44
2023-03-02 15:55:54,474183, b84c96f013c,2.44
2023-03-02 15:55:55,475323, b84c96f013c,2.44
2023-03-02 15:55:56,476475, b84c96f013c,2.38
2023-03-02 15:55:58,477616, b84c96f013c,2.44
2023-03-02 15:55:59,478756, b84c96f013c,2.38
2023-03-02 15:56:00,479897, b84c96f013c,2.44
2023-03-02 15:56:01,481038, b84c96f013c,2.44
2023-03-02 15:56:02,482179, b84c96f013c,2.44
2023-03-02 15:56:03,483319, b84c96f013c,2.44
2023-03-02 15:56:04,484460, b84c96f013c,2.44
2023-03-02 15:56:05,485601, b84c96f013c,2.38
2023-03-02 15:56:07,486742, b84c96f013c,2.44
2023-03-02 15:56:08,487885, b84c96f013c,2.44
2023-03-02 15:56:09,489026, b84c96f013c,2.38
2023-03-02 15:56:10,490168, b84c96f013c,2.44
2023-03-02 15:56:11,491309, b84c96f013c,2.44
2023-03-02 15:56:12,492450, b84c96f013c,2.44
2023-03-02 15:56:13,493596, b84c96f013c,2.38
2023-03-02 15:56:15,494738, b84c96f013c,2.44
2023-03-02 15:56:16,495879, b84c96f013c,2.44
2023-03-02 15:56:17,497019, b84c96f013c,2.38
2023-03-02 15:56:18,498161, b84c96f013c,2.44
2023-03-02 15:56:19,499302, b84c96f013c,2.38
2023-03-02 15:56:20,500447, b84c96f013c,2.38
2023-03-02 15:56:21,501587, b84c96f013c,2.44
2023-03-02 15:56:23,502728, b84c96f013c,2.38
2023-03-02 15:56:24,503870, b84c96f013c,2.38
2023-03-02 15:56:25,505011, b84c96f013c,2.38
2023-03-02 15:56:26,506152, b84c96f013c,2.44
2023-03-02 15:56:27,507293, b84c96f013c,2.44
2023-03-02 15:56:28,508434, b84c96f013c,2.38
2023-03-02 15:56:29,509576, b84c96f013c,2.38
2023-03-02 15:56:31,510716, b84c96f013c,2.38
2023-03-02 15:56:32,511855, b84c96f013c,2.44
2023-03-02 15:56:33,512997, b84c96f013c,2.38
2023-03-02 15:56:34,514138, b84c96f013c,2.38
2023-03-02 15:56:35,515279, b84c96f013c,2.44
2023-03-02 15:56:36,516420, b84c96f013c,2.44
2023-03-02 15:56:37,517562, b84c96f013c,2.44
2023-03-02 15:56:39,518703, b84c96f013c,2.44
2023-03-02 15:56:40,519843, b84c96f013c,2.38
2023-03-02 15:56:41,520985, b84c96f013c,2.44
2023-03-02 15:56:42,522126, b84c96f013c,2.44
2023-03-02 15:56:43,523267, b84c96f013c,2.38
2023-03-02 15:56:44,524405, b84c96f013c,2.38
2023-03-02 15:56:45,525552, b84c96f013c,2.38
2023-03-02 15:56:47,526694, b84c96f013c,2.38
2023-03-02 15:56:48,527835, b84c96f013c,2.44
2023-03-02 15:56:49,528976, b84c96f013c,2.44
2023-03-02 15:56:50,530117, b84c96f013c,2.44
2023-03-02 15:56:51,531258, b84c96f013c,2.44
2023-03-02 15:56:52,532400, b84c96f013c,2.44
2023-03-02 15:56:53,533540, b84c96f013c,2.38
2023-03-02 15:56:55,534681, b84c96f013c,2.38
2023-03-02 15:56:56,535826, b84c96f013c,2.44
2023-03-02 15:56:57,536967, b84c96f013c,2.44
2023-03-02 15:56:58,538107, b84c96f013c,2.44
2023-03-02 15:56:59,539249, b84c96f013c,2.44
2023-03-02 15:57:00,540390, b84c96f013c,2.38
2023-03-02 15:57:01,541531, b84c96f013c,2.38
2023-03-02 15:57:03,542671, b84c96f013c,2.44
2023-03-02 15:57:04,543813, b84c96f013c,2.44
2023-03-02 15:57:05,544954, b84c96f013c,2.44
2023-03-02 15:57:06,546095, b84c96f013c,2.44
2023-03-02 15:57:07,547238, b84c96f013c,2.44
2023-03-02 15:57:08,548380, b84c96f013c,2.44
2023-03-02 15:57:09,549521, b84c96f013c,2.44
2023-03-02 15:57:11,550662, b84c96f013c,2.44
2023-03-02 15:57:12,551803, b84c96f013c,2.44
2023-03-02 15:57:13,552944, b84c96f013c,2.44
2023-03-02 15:57:14,554085, b84c96f013c,2.44
2023-03-02 15:57:15,555227, b84c96f013c,2.44
2023-03-02 15:57:16,556367, b84c96f013c,2.44
2023-03-02 15:57:17,557514, b84c96f013c,2.44
2023-03-02 15:57:19,558655, b84c96f013c,2.44
2023-03-02 15:57:20,559799, b84c96f013c,2.38
2023-03-02 15:57:21,560941, b84c96f013c,2.44
2023-03-02 15:57:22,562081, b84c96f013c,2.44
2023-03-02 15:57:23,563221, b84c96f013c,2.44
2023-03-02 15:57:24,564362, b84c96f013c,2.44
2023-03-02 15:57:25,565502, b84c96f013c,2.38
2023-03-02 15:57:27,566643, b84c96f013c,2.38
2023-03-02 15:57:28,567784, b84c96f013c,2.44
2023-03-02 15:57:29,568925, b84c96f013c,2.38
2023-03-02 15:57:30,570065, b84c96f013c,2.44
