2023-03-02 16:15:00.424,1620008, 50c596f013c,11.88
2023-03-02 16:15:01.545,1621129, 50c596f013c,11.94
2023-03-02 16:15:02.664,1622248, 50c596f013c,11.94
2023-03-02 16:15:03.784,1623368, 50c596f013c,11.94
2023-03-02 16:15:04.904,1624488, 50c596f013c,11.94
2023-03-02 16:15:06.025,1625609, 50c596f013c,11.94
2023-03-02 16:15:07.144,1626728, 50c596f013c,11.94
2023-03-02 16:15:08.264,1627848, 50c596f013c,11.94
2023-03-02 16:15:09.390,1628974, 50c596f013c,11.94
2023-03-02 16:15:10.510,1630094, 50c596f013c,11.94
2023-03-02 16:15:11.630,1631214, 50c596f013c,12.0
2023-03-02 16:15:12.747,1632331, 50c596f013c,12.0
2023-03-02 16:15:13.868,1633452, 50c596f013c,12.0
2023-03-02 16:15:14.987,1634571, 50c596f013c,12.0
2023-03-02 16:15:16.106,1635690, 50c596f013c,12.0
2023-03-02 16:15:17.226,1636810, 50c596f013c,12.06
2023-03-02 16:15:18.345,1637929, 50c596f013c,12.0
2023-03-02 16:15:19.466,1639050, 50c596f013c,12.06
2023-03-02 16:15:20.585,1640169, 50c596f013c,12.13
2023-03-02 16:15:21.705,1641289, 50c596f013c,12.13
2023-03-02 16:15:22.824,1642408, 50c596f013c,12.13
2023-03-02 16:15:23.945,1643529, 50c596f013c,12.19
2023-03-02 16:15:25.064,1644648, 50c596f013c,12.19
2023-03-02 16:15:26.184,1645768, 50c596f013c,12.19
2023-03-02 16:15:27.316,1646900, 50c596f013c,12.25
2023-03-02 16:15:28.440,1648024, 50c596f013c,12.25
2023-03-02 16:15:29.563,1649147, 50c596f013c,12.31
2023-03-02 16:15:30.687,1650271, 50c596f013c,12.25
2023-03-02 16:15:31.810,1651394, 50c596f013c,12.31
2023-03-02 16:15:32.933,1652517, 50c596f013c,12.31
2023-03-02 16:15:34.057,1653641, 50c596f013c,12.38
2023-03-02 16:15:35.180,1654764, 50c596f013c,12.38
2023-03-02 16:15:36.303,1655887, 50c596f013c,12.38
2023-03-02 16:15:37.427,1657011, 50c596f013c,12.38
2023-03-02 16:15:38.550,1658134, 50c596f013c,12.44
2023-03-02 16:15:39.673,1659257, 50c596f013c,12.44
2023-03-02 16:15:40.797,1660381, 50c596f013c,12.44
2023-03-02 16:15:41.918,1661502, 50c596f013c,12.44
2023-03-02 16:15:43.041,1662625, 50c596f013c,12.5
2023-03-02 16:15:44.166,1663750, 50c596f013c,12.5
2023-03-02 16:15:45.289,1664873, 50c596f013c,12.5
2023-03-02 16:15:46.413,1665997, 50c596f013c,12.5
2023-03-02 16:15:47.537,1667121, 50c596f013c,12.5
2023-03-02 16:15:48.661,1668245, 50c596f013c,12.5
2023-03-02 16:15:49.784,1669368, 50c596f013c,12.5
2023-03-02 16:15:50.908,1670492, 50c596f013c,12.5
2023-03-02 16:15:52.032,1671616, 50c596f013c,12.56
2023-03-02 16:15:53.156,1672740, 50c596f013c,12.5
2023-03-02 16:15:54.285,1673869, 50c596f013c,12.56
2023-03-02 16:15:55.408,1674992, 50c596f013c,12.56
2023-03-02 16:15:56.532,1676116, 50c596f013c,12.56
2023-03-02 16:15:57.654,1677238, 50c596f013c,12.56
2023-03-02 16:15:58.778,1678362, 50c596f013c,12.56
2023-03-02 16:15:59.901,1679485, 50c596f013c,12.63
2023-03-02 16:16:01.026,1680610, 50c596f013c,12.63
2023-03-02 16:16:02.150,1681734, 50c596f013c,12.69
2023-03-02 16:16:03.273,1682857, 50c596f013c,12.69
2023-03-02 16:16:04.397,1683981, 50c596f013c,12.69
2023-03-02 16:16:05.521,1685105, 50c596f013c,12.69
2023-03-02 16:16:06.644,1686228, 50c596f013c,12.75
2023-03-02 16:16:07.769,1687353, 50c596f013c,12.69
2023-03-02 16:16:08.892,1688476, 50c596f013c,12.75
2023-03-02 16:16:10.017,1689601, 50c596f013c,12.75
2023-03-02 16:16:11.140,1690724, 50c596f013c,12.81
2023-03-02 16:16:12.267,1691851, 50c596f013c,12.75
2023-03-02 16:16:13.391,1692975, 50c596f013c,12.81
2023-03-02 16:16:14.515,1694099, 50c596f013c,12.81
2023-03-02 16:16:15.638,1695222, 50c596f013c,12.81
2023-03-02 16:16:16.763,1696347, 50c596f013c,12.81
2023-03-02 16:16:17.886,1697470, 50c596f013c,12.81
2023-03-02 16:16:19.010,1698594, 50c596f013c,12.88
2023-03-02 16:16:20.134,1699718, 50c596f013c,12.88
2023-03-02 16:16:21.258,1700842, 50c596f013c,12.88
2023-03-02 16:16:22.381,1701965, 50c596f013c,12.88
2023-03-02 16:16:23.505,1703089, 50c596f013c,12.88
2023-03-02 16:16:24.629,1704213, 50c596f013c,12.94
2023-03-02 16:16:25.752,1705336, 50c596f013c,12.94
2023-03-02 16:16:26.877,1706461, 50c596f013c,12.94
2023-03-02 16:16:28.003,1707587, 50c596f013c,12.94
2023-03-02 16:16:29.127,1708711, 50c596f013c,13.0
2023-03-02 16:16:30.251,1709835, 50c596f013c,13.0
2023-03-02 16:16:31.374,1710958, 50c596f013c,13.0
2023-03-02 16:16:32.498,1712082, 50c596f013c,13.06
2023-03-02 16:16:33.622,1713206, 50c596f013c,13.06
2023-03-02 16:16:34.746,1714330, 50c596f013c,13.13
2023-03-02 16:16:35.869,1715453, 50c596f013c,13.13
2023-03-02 16:16:36.994,1716578, 50c596f013c,13.13
2023-03-02 16:16:38.122,1717706, 50c596f013c,13.13
2023-03-02 16:16:39.246,1718830, 50c596f013c,13.13
2023-03-02 16:16:40.370,1719954, 50c596f013c,13.13
2023-03-02 16:16:41.493,1721077, 50c596f013c,13.13
2023-03-02 16:16:42.621,1722205, 50c596f013c,13.13
2023-03-02 16:16:43.745,1723329, 50c596f013c,13.19
2023-03-02 16:16:44.868,1724452, 50c596f013c,13.19
2023-03-02 16:16:45.993,1725577, 50c596f013c,13.19
2023-03-02 16:16:47.116,1726700, 50c596f013c,13.25
2023-03-02 16:16:48.240,1727824, 50c596f013c,13.25
2023-03-02 16:16:49.364,1728948, 50c596f013c,13.25
2023-03-02 16:16:50.488,1730072, 50c596f013c,13.19
2023-03-02 16:16:51.611,1731195, 50c596f013c,13.25
2023-03-02 16:16:52.736,1732320, 50c596f013c,13.25
2023-03-02 16:16:53.859,1733443, 50c596f013c,13.31
2023-03-02 16:16:54.983,1734567, 50c596f013c,13.31
2023-03-02 16:16:56.107,1735691, 50c596f013c,13.31
2023-03-02 16:16:57.231,1736815, 50c596f013c,13.31
2023-03-02 16:16:58.358,1737942, 50c596f013c,13.31
2023-03-02 16:16:59.482,1739066, 50c596f013c,13.31
2023-03-02 16:17:00.605,1740189, 50c596f013c,13.38
2023-03-02 16:17:01.730,1741314, 50c596f013c,13.38
2023-03-02 16:17:02.853,1742437, 50c596f013c,13.38
2023-03-02 16:17:03.977,1743561, 50c596f013c,13.44
2023-03-02 16:17:05.101,1744685, 50c596f013c,13.44
2023-03-02 16:17:06.225,1745809, 50c596f013c,13.44
2023-03-02 16:17:07.348,1746932, 50c596f013c,13.5
2023-03-02 16:17:08.473,1748057, 50c596f013c,13.5
2023-03-02 16:17:09.596,1749180, 50c596f013c,13.44
2023-03-02 16:17:10.719,1750303, 50c596f013c,13.5
2023-03-02 16:17:11.844,1751428, 50c596f013c,13.5
2023-03-02 16:17:12.970,1752554, 50c596f013c,13.5
2023-03-02 16:17:14.093,1753677, 50c596f013c,13.5
2023-03-02 16:17:15.217,1754801, 50c596f013c,13.5
2023-03-02 16:17:16.341,1755925, 50c596f013c,13.56
2023-03-02 16:17:17.463,1757047, 50c596f013c,13.56
2023-03-02 16:17:18.587,1758171, 50c596f013c,13.56
2023-03-02 16:17:19.710,1759294, 50c596f013c,13.56
2023-03-02 16:17:20.833,1760417, 50c596f013c,13.56
2023-03-02 16:17:21.962,1761546, 50c596f013c,13.56
2023-03-02 16:17:23.085,1762669, 50c596f013c,13.63
2023-03-02 16:17:24.208,1763792, 50c596f013c,13.63
2023-03-02 16:17:25.333,1764917, 50c596f013c,13.63
2023-03-02 16:17:26.456,1766040, 50c596f013c,13.63
2023-03-02 16:17:27.579,1767163, 50c596f013c,13.63
2023-03-02 16:17:28.716,1768300, 50c596f013c,13.63
2023-03-02 16:17:29.841,1769425, 50c596f013c,13.69
2023-03-02 16:17:30.966,1770550, 50c596f013c,13.69
2023-03-02 16:17:32.091,1771675, 50c596f013c,13.69
2023-03-02 16:17:33.216,1772800, 50c596f013c,13.75
2023-03-02 16:17:34.340,1773924, 50c596f013c,13.75
2023-03-02 16:17:35.465,1775049, 50c596f013c,13.81
2023-03-02 16:17:36.590,1776174, 50c596f013c,13.81
2023-03-02 16:17:37.715,1777299, 50c596f013c,13.81
2023-03-02 16:17:38.839,1778423, 50c596f013c,13.88
2023-03-02 16:17:39.964,1779548, 50c596f013c,13.88
2023-03-02 16:17:41.089,1780673, 50c596f013c,13.94
2023-03-02 16:17:42.213,1781797, 50c596f013c,13.88
2023-03-02 16:17:43.342,1782926, 50c596f013c,13.94
2023-03-02 16:17:44.467,1784051, 50c596f013c,13.94
2023-03-02 16:17:45.593,1785177, 50c596f013c,13.94
2023-03-02 16:17:46.717,1786301, 50c596f013c,14.0
2023-03-02 16:17:47.842,1787426, 50c596f013c,14.0
2023-03-02 16:17:48.968,1788552, 50c596f013c,14.0
2023-03-02 16:17:50.093,1789677, 50c596f013c,14.0
2023-03-02 16:17:51.217,1790801, 50c596f013c,14.0
2023-03-02 16:17:52.343,1791927, 50c596f013c,14.0
2023-03-02 16:17:53.468,1793052, 50c596f013c,13.94
2023-03-02 16:17:54.593,1794177, 50c596f013c,14.0
2023-03-02 16:17:55.718,1795302, 50c596f013c,14.0
2023-03-02 16:17:56.843,1796427, 50c596f013c,14.0
2023-03-02 16:17:57.968,1797552, 50c596f013c,14.0
2023-03-02 16:17:59.096,1798680, 50c596f013c,14.06
2023-03-02 16:18:00.221,1799805, 50c596f013c,14.06
2023-03-02 16:18:01.347,1800931, 50c596f013c,14.06
2023-03-02 16:18:02.471,1802055, 50c596f013c,14.06
2023-03-02 16:18:03.597,1803181, 50c596f013c,14.06
2023-03-02 16:18:04.722,1804306, 50c596f013c,14.06
2023-03-02 16:18:05.851,1805435, 50c596f013c,14.13
2023-03-02 16:18:06.977,1806561, 50c596f013c,14.13
2023-03-02 16:18:08.102,1807686, 50c596f013c,14.13
2023-03-02 16:18:09.227,1808811, 50c596f013c,14.13
2023-03-02 16:18:10.352,1809936, 50c596f013c,14.13
2023-03-02 16:18:11.477,1811061, 50c596f013c,14.13
2023-03-02 16:18:12.603,1812187, 50c596f013c,14.13
2023-03-02 16:18:13.731,1813315, 50c596f013c,14.19
2023-03-02 16:18:14.856,1814440, 50c596f013c,14.19
2023-03-02 16:18:15.982,1815566, 50c596f013c,14.19
2023-03-02 16:18:17.106,1816690, 50c596f013c,14.19
2023-03-02 16:18:18.232,1817816, 50c596f013c,14.19
2023-03-02 16:18:19.357,1818941, 50c596f013c,14.25
2023-03-02 16:18:20.482,1820066, 50c596f013c,14.25
2023-03-02 16:18:21.607,1821191, 50c596f013c,14.25
2023-03-02 16:18:22.732,1822316, 50c596f013c,14.31
2023-03-02 16:18:23.857,1823441, 50c596f013c,14.31
2023-03-02 16:18:24.983,1824567, 50c596f013c,14.31
2023-03-02 16:18:26.107,1825691, 50c596f013c,14.31
2023-03-02 16:18:27.233,1826817, 50c596f013c,14.31
2023-03-02 16:18:28.358,1827942, 50c596f013c,14.38
2023-03-02 16:18:29.486,1829070, 50c596f013c,14.38
2023-03-02 16:18:30.612,1830196, 50c596f013c,14.38
2023-03-02 16:18:31.736,1831320, 50c596f013c,14.38
2023-03-02 16:18:32.861,1832445, 50c596f013c,14.44
2023-03-02 16:18:33.987,1833571, 50c596f013c,14.44
2023-03-02 16:18:35.112,1834696, 50c596f013c,14.5
2023-03-02 16:18:36.237,1835821, 50c596f013c,14.5
2023-03-02 16:18:37.362,1836946, 50c596f013c,14.5
2023-03-02 16:18:38.487,1838071, 50c596f013c,14.5
2023-03-02 16:18:39.612,1839196, 50c596f013c,14.5
2023-03-02 16:18:40.737,1840321, 50c596f013c,14.56
2023-03-02 16:18:41.862,1841446, 50c596f013c,14.56
2023-03-02 16:18:42.988,1842572, 50c596f013c,14.56
2023-03-02 16:18:44.116,1843700, 50c596f013c,14.56
2023-03-02 16:18:45.241,1844825, 50c596f013c,14.56
2023-03-02 16:18:46.366,1845950, 50c596f013c,14.56
2023-03-02 16:18:47.491,1847075, 50c596f013c,14.63
2023-03-02 16:18:48.616,1848200, 50c596f013c,14.63
2023-03-02 16:18:49.741,1849325, 50c596f013c,14.63
2023-03-02 16:18:50.872,1850456, 50c596f013c,14.63
2023-03-02 16:18:51.996,1851580, 50c596f013c,14.63
2023-03-02 16:18:53.121,1852705, 50c596f013c,14.69
2023-03-02 16:18:54.247,1853831, 50c596f013c,14.69
2023-03-02 16:18:55.372,1854956, 50c596f013c,14.69
2023-03-02 16:18:56.497,1856081, 50c596f013c,14.69
2023-03-02 16:18:57.623,1857207, 50c596f013c,14.69
2023-03-02 16:18:58.747,1858331, 50c596f013c,14.75
2023-03-02 16:18:59.877,1859461, 50c596f013c,14.75
2023-03-02 16:19:01.001,1860585, 50c596f013c,14.75
2023-03-02 16:19:02.126,1861710, 50c596f013c,14.75
2023-03-02 16:19:03.252,1862836, 50c596f013c,14.75
2023-03-02 16:19:04.377,1863961, 50c596f013c,14.81
2023-03-02 16:19:05.501,1865085, 50c596f013c,14.81
2023-03-02 16:19:06.627,1866211, 50c596f013c,14.81
2023-03-02 16:19:07.752,1867336, 50c596f013c,14.81
2023-03-02 16:19:08.878,1868462, 50c596f013c,14.88
2023-03-02 16:19:10.002,1869586, 50c596f013c,14.88
2023-03-02 16:19:11.127,1870711, 50c596f013c,14.88
2023-03-02 16:19:12.253,1871837, 50c596f013c,14.88
2023-03-02 16:19:13.377,1872961, 50c596f013c,14.88
2023-03-02 16:19:14.505,1874089, 50c596f013c,14.94
2023-03-02 16:19:15.631,1875215, 50c596f013c,14.94
2023-03-02 16:19:16.755,1876339, 50c596f013c,14.94
2023-03-02 16:19:17.881,1877465, 50c596f013c,15.0
2023-03-02 16:19:19.005,1878589, 50c596f013c,15.0
2023-03-02 16:19:20.129,1879713, 50c596f013c,15.0
2023-03-02 16:19:21.254,1880838, 50c596f013c,15.0
2023-03-02 16:19:22.379,1881963, 50c596f013c,15.06
2023-03-02 16:19:23.503,1883087, 50c596f013c,15.06
2023-03-02 16:19:24.628,1884212, 50c596f013c,15.06
2023-03-02 16:19:25.753,1885337, 50c596f013c,15.06
2023-03-02 16:19:26.877,1886461, 50c596f013c,15.06
2023-03-02 16:19:28.002,1887586, 50c596f013c,15.13
2023-03-02 16:19:29.127,1888711, 50c596f013c,15.13
2023-03-02 16:19:30.260,1889844, 50c596f013c,15.13
2023-03-02 16:19:31.380,1890964, 50c596f013c,15.13
2023-03-02 16:19:32.499,1892083, 50c596f013c,15.13
2023-03-02 16:19:33.619,1893203, 50c596f013c,15.13
2023-03-02 16:19:34.744,1894328, 50c596f013c,15.13
2023-03-02 16:19:35.864,1895448, 50c596f013c,15.13
2023-03-02 16:19:36.983,1896567, 50c596f013c,15.13
2023-03-02 16:19:38.104,1897688, 50c596f013c,15.19
2023-03-02 16:19:39.224,1898808, 50c596f013c,15.19
2023-03-02 16:19:40.343,1899927, 50c596f013c,15.19
2023-03-02 16:19:41.463,1901047, 50c596f013c,15.19
2023-03-02 16:19:42.583,1902167, 50c596f013c,15.19
2023-03-02 16:19:43.703,1903287, 50c596f013c,15.19
2023-03-02 16:19:44.825,1904409, 50c596f013c,15.25
2023-03-02 16:19:45.945,1905529, 50c596f013c,15.25
2023-03-02 16:19:47.066,1906650, 50c596f013c,15.25
2023-03-02 16:19:48.186,1907770, 50c596f013c,15.25
2023-03-02 16:19:49.306,1908890, 50c596f013c,15.25
2023-03-02 16:19:50.426,1910010, 50c596f013c,15.25
2023-03-02 16:19:51.547,1911131, 50c596f013c,15.25
2023-03-02 16:19:52.667,1912251, 50c596f013c,15.31
2023-03-02 16:19:53.786,1913370, 50c596f013c,15.31
2023-03-02 16:19:54.906,1914490, 50c596f013c,15.31
2023-03-02 16:19:56.027,1915611, 50c596f013c,15.31
2023-03-02 16:19:57.147,1916731, 50c596f013c,15.31
2023-03-02 16:19:58.267,1917851, 50c596f013c,15.31
2023-03-02 16:19:59.387,1918971, 50c596f013c,15.38
2023-03-02 16:20:00.505,1920089, 50c596f013c,15.38
2023-03-02 16:20:01.625,1921209, 50c596f013c,15.38
2023-03-02 16:20:02.745,1922329, 50c596f013c,15.44
2023-03-02 16:20:03.865,1923449, 50c596f013c,15.44
2023-03-02 16:20:04.986,1924570, 50c596f013c,15.44
2023-03-02 16:20:06.105,1925689, 50c596f013c,15.44
2023-03-02 16:20:07.225,1926809, 50c596f013c,15.5
2023-03-02 16:20:08.345,1927929, 50c596f013c,15.5
2023-03-02 16:20:09.466,1929050, 50c596f013c,15.5
2023-03-02 16:20:10.586,1930170, 50c596f013c,15.5
2023-03-02 16:20:11.706,1931290, 50c596f013c,15.5
2023-03-02 16:20:12.825,1932409, 50c596f013c,15.5
2023-03-02 16:20:13.946,1933530, 50c596f013c,15.5
2023-03-02 16:20:15.069,1934653, 50c596f013c,15.56
2023-03-02 16:20:16.189,1935773, 50c596f013c,15.56
2023-03-02 16:20:17.308,1936892, 50c596f013c,15.63
2023-03-02 16:20:18.434,1938018, 50c596f013c,15.56
2023-03-02 16:20:19.554,1939138, 50c596f013c,15.63
2023-03-02 16:20:20.674,1940258, 50c596f013c,15.63
2023-03-02 16:20:21.795,1941379, 50c596f013c,15.69
2023-03-02 16:20:22.915,1942499, 50c596f013c,15.69
2023-03-02 16:20:24.035,1943619, 50c596f013c,15.69
2023-03-02 16:20:25.155,1944739, 50c596f013c,15.75
2023-03-02 16:20:26.276,1945860, 50c596f013c,15.81
2023-03-02 16:20:27.395,1946979, 50c596f013c,15.81
2023-03-02 16:20:28.515,1948099, 50c596f013c,15.81
2023-03-02 16:20:29.633,1949217, 50c596f013c,15.81
2023-03-02 16:20:30.754,1950338, 50c596f013c,15.81
2023-03-02 16:20:31.874,1951458, 50c596f013c,15.81
2023-03-02 16:20:32.994,1952578, 50c596f013c,15.88
2023-03-02 16:20:34.114,1953698, 50c596f013c,15.88
2023-03-02 16:20:35.235,1954819, 50c596f013c,15.88
2023-03-02 16:20:36.355,1955939, 50c596f013c,15.88
2023-03-02 16:20:37.474,1957058, 50c596f013c,15.88
2023-03-02 16:20:38.594,1958178, 50c596f013c,15.94
2023-03-02 16:20:39.715,1959299, 50c596f013c,15.94
2023-03-02 16:20:40.835,1960419, 50c596f013c,15.94
2023-03-02 16:20:41.955,1961539, 50c596f013c,15.94
2023-03-02 16:20:43.075,1962659, 50c596f013c,15.94
2023-03-02 16:20:44.195,1963779, 50c596f013c,16.0
2023-03-02 16:20:45.313,1964897, 50c596f013c,16.0
2023-03-02 16:20:46.433,1966017, 50c596f013c,16.0
2023-03-02 16:20:47.553,1967137, 50c596f013c,16.0
2023-03-02 16:20:48.674,1968258, 50c596f013c,16.0
2023-03-02 16:20:49.794,1969378, 50c596f013c,16.0
2023-03-02 16:20:50.913,1970497, 50c596f013c,16.0
2023-03-02 16:20:52.033,1971617, 50c596f013c,16.06
2023-03-02 16:20:53.154,1972738, 50c596f013c,16.06
2023-03-02 16:20:54.274,1973858, 50c596f013c,16.06
2023-03-02 16:20:55.394,1974978, 50c596f013c,16.0
2023-03-02 16:20:56.513,1976097, 50c596f013c,16.06
2023-03-02 16:20:57.634,1977218, 50c596f013c,16.06
2023-03-02 16:20:58.754,1978338, 50c596f013c,16.06
2023-03-02 16:20:59.877,1979461, 50c596f013c,16.13
2023-03-02 16:21:00.996,1980580, 50c596f013c,16.13
2023-03-02 16:21:02.117,1981701, 50c596f013c,16.13
2023-03-02 16:21:03.242,1982826, 50c596f013c,16.13
2023-03-02 16:21:04.362,1983946, 50c596f013c,16.13
2023-03-02 16:21:05.483,1985067, 50c596f013c,16.13
2023-03-02 16:21:06.603,1986187, 50c596f013c,16.13
2023-03-02 16:21:07.723,1987307, 50c596f013c,16.13
2023-03-02 16:21:08.843,1988427, 50c596f013c,16.19
2023-03-02 16:21:09.964,1989548, 50c596f013c,16.19
2023-03-02 16:21:11.083,1990667, 50c596f013c,16.25
2023-03-02 16:21:12.203,1991787, 50c596f013c,16.25
2023-03-02 16:21:13.323,1992907, 50c596f013c,16.25
2023-03-02 16:21:14.444,1994028, 50c596f013c,16.25
2023-03-02 16:21:15.567,1995151, 50c596f013c,16.25
2023-03-02 16:21:16.686,1996270, 50c596f013c,16.25
2023-03-02 16:21:17.806,1997390, 50c596f013c,16.25
2023-03-02 16:21:18.926,1998510, 50c596f013c,16.25
2023-03-02 16:21:20.046,1999630, 50c596f013c,16.31
2023-03-02 16:21:21.165,2000749, 50c596f013c,16.31
2023-03-02 16:21:22.285,2001869, 50c596f013c,16.31
2023-03-02 16:21:23.405,2002989, 50c596f013c,16.31
2023-03-02 16:21:24.525,2004109, 50c596f013c,16.31
2023-03-02 16:21:25.644,2005228, 50c596f013c,16.38
2023-03-02 16:21:26.764,2006348, 50c596f013c,16.31
2023-03-02 16:21:27.884,2007468, 50c596f013c,16.38
2023-03-02 16:21:29.003,2008587, 50c596f013c,16.38
2023-03-02 16:21:30.135,2009719, 50c596f013c,16.38
2023-03-02 16:21:31.260,2010844, 50c596f013c,16.44
2023-03-02 16:21:32.383,2011967, 50c596f013c,16.38
2023-03-02 16:21:33.506,2013090, 50c596f013c,16.44
2023-03-02 16:21:34.631,2014215, 50c596f013c,16.44
2023-03-02 16:21:35.754,2015338, 50c596f013c,16.44
2023-03-02 16:21:36.877,2016461, 50c596f013c,16.5
2023-03-02 16:21:38.002,2017586, 50c596f013c,16.56
2023-03-02 16:21:39.125,2018709, 50c596f013c,16.56
2023-03-02 16:21:40.248,2019832, 50c596f013c,16.56
2023-03-02 16:21:41.372,2020956, 50c596f013c,16.56
2023-03-02 16:21:42.496,2022080, 50c596f013c,16.56
2023-03-02 16:21:43.619,2023203, 50c596f013c,16.56
2023-03-02 16:21:44.743,2024327, 50c596f013c,16.56
2023-03-02 16:21:45.870,2025454, 50c596f013c,16.69
2023-03-02 16:21:46.999,2026583, 50c596f013c,16.69
2023-03-02 16:21:48.123,2027707, 50c596f013c,16.69
2023-03-02 16:21:49.247,2028831, 50c596f013c,16.69
2023-03-02 16:21:50.372,2029956, 50c596f013c,16.69
2023-03-02 16:21:51.495,2031079, 50c596f013c,16.69
2023-03-02 16:21:52.619,2032203, 50c596f013c,16.75
2023-03-02 16:21:53.744,2033328, 50c596f013c,16.75
2023-03-02 16:21:54.868,2034452, 50c596f013c,16.75
2023-03-02 16:21:55.991,2035575, 50c596f013c,16.75
2023-03-02 16:21:57.116,2036700, 50c596f013c,16.75
2023-03-02 16:21:58.240,2037824, 50c596f013c,16.81
2023-03-02 16:21:59.363,2038947, 50c596f013c,16.81
2023-03-02 16:22:00.491,2040075, 50c596f013c,16.81
2023-03-02 16:22:01.615,2041199, 50c596f013c,16.81
2023-03-02 16:22:02.739,2042323, 50c596f013c,16.81
2023-03-02 16:22:03.863,2043447, 50c596f013c,16.88
2023-03-02 16:22:04.987,2044571, 50c596f013c,16.88
2023-03-02 16:22:06.112,2045696, 50c596f013c,16.88
2023-03-02 16:22:07.235,2046819, 50c596f013c,16.88
2023-03-02 16:22:08.359,2047943, 50c596f013c,16.94
2023-03-02 16:22:09.484,2049068, 50c596f013c,16.94
2023-03-02 16:22:10.607,2050191, 50c596f013c,16.94
2023-03-02 16:22:11.731,2051315, 50c596f013c,16.94
2023-03-02 16:22:12.856,2052440, 50c596f013c,17.0
2023-03-02 16:22:13.979,2053563, 50c596f013c,17.0
2023-03-02 16:22:15.103,2054687, 50c596f013c,17.0
2023-03-02 16:22:16.231,2055815, 50c596f013c,17.0
2023-03-02 16:22:17.354,2056938, 50c596f013c,17.0
2023-03-02 16:22:18.478,2058062, 50c596f013c,17.0
2023-03-02 16:22:19.603,2059187, 50c596f013c,17.0
2023-03-02 16:22:20.726,2060310, 50c596f013c,17.0
2023-03-02 16:22:21.850,2061434, 50c596f013c,17.06
2023-03-02 16:22:22.975,2062559, 50c596f013c,17.06
2023-03-02 16:22:24.098,2063682, 50c596f013c,17.0
2023-03-02 16:22:25.222,2064806, 50c596f013c,17.06
2023-03-02 16:22:26.346,2065930, 50c596f013c,17.06
2023-03-02 16:22:27.470,2067054, 50c596f013c,17.06
2023-03-02 16:22:28.594,2068178, 50c596f013c,17.06
2023-03-02 16:22:29.718,2069302, 50c596f013c,17.06
2023-03-02 16:22:30.850,2070434, 50c596f013c,17.13
2023-03-02 16:22:31.975,2071559, 50c596f013c,17.13
2023-03-02 16:22:33.098,2072682, 50c596f013c,17.19
2023-03-02 16:22:34.222,2073806, 50c596f013c,17.13
2023-03-02 16:22:35.347,2074931, 50c596f013c,17.19
2023-03-02 16:22:36.471,2076055, 50c596f013c,17.25
2023-03-02 16:22:37.595,2077179, 50c596f013c,17.25
2023-03-02 16:22:38.719,2078303, 50c596f013c,17.25
2023-03-02 16:22:39.843,2079427, 50c596f013c,17.25
2023-03-02 16:22:40.967,2080551, 50c596f013c,17.31
2023-03-02 16:22:42.091,2081675, 50c596f013c,17.31
2023-03-02 16:22:43.215,2082799, 50c596f013c,17.31
2023-03-02 16:22:44.339,2083923, 50c596f013c,17.38
2023-03-02 16:22:45.464,2085048, 50c596f013c,17.38
2023-03-02 16:22:46.591,2086175, 50c596f013c,17.38
2023-03-02 16:22:47.715,2087299, 50c596f013c,17.38
2023-03-02 16:22:48.839,2088423, 50c596f013c,17.44
2023-03-02 16:22:49.963,2089547, 50c596f013c,17.44
2023-03-02 16:22:51.087,2090671, 50c596f013c,17.44
2023-03-02 16:22:52.211,2091795, 50c596f013c,17.44
2023-03-02 16:22:53.335,2092919, 50c596f013c,17.44
2023-03-02 16:22:54.459,2094043, 50c596f013c,17.44
2023-03-02 16:22:55.583,2095167, 50c596f013c,17.5
2023-03-02 16:22:56.706,2096290, 50c596f013c,17.5
2023-03-02 16:22:57.831,2097415, 50c596f013c,17.5
2023-03-02 16:22:58.955,2098539, 50c596f013c,17.56
2023-03-02 16:23:00.078,2099662, 50c596f013c,17.56
2023-03-02 16:23:01.206,2100790, 50c596f013c,17.63
2023-03-02 16:23:02.330,2101914, 50c596f013c,17.63
2023-03-02 16:23:03.453,2103037, 50c596f013c,17.69
2023-03-02 16:23:04.578,2104162, 50c596f013c,17.69
2023-03-02 16:23:05.702,2105286, 50c596f013c,17.69
2023-03-02 16:23:06.825,2106409, 50c596f013c,17.69
2023-03-02 16:23:07.950,2107534, 50c596f013c,17.75
2023-03-02 16:23:09.074,2108658, 50c596f013c,17.75
2023-03-02 16:23:10.198,2109782, 50c596f013c,17.75
2023-03-02 16:23:11.322,2110906, 50c596f013c,17.75
2023-03-02 16:23:12.445,2112029, 50c596f013c,17.75
2023-03-02 16:23:13.570,2113154, 50c596f013c,17.75
2023-03-02 16:23:14.694,2114278, 50c596f013c,17.75
2023-03-02 16:23:15.822,2115406, 50c596f013c,17.75
2023-03-02 16:23:16.950,2116534, 50c596f013c,17.81
2023-03-02 16:23:18.073,2117657, 50c596f013c,17.81
2023-03-02 16:23:19.197,2118781, 50c596f013c,17.81
2023-03-02 16:23:20.321,2119905, 50c596f013c,17.81
2023-03-02 16:23:21.445,2121029, 50c596f013c,17.81
2023-03-02 16:23:22.568,2122152, 50c596f013c,17.81
2023-03-02 16:23:23.693,2123277, 50c596f013c,17.81
2023-03-02 16:23:24.816,2124400, 50c596f013c,17.88
2023-03-02 16:23:25.939,2125523, 50c596f013c,17.88
