2023-03-02 15:57:54,593315, 145496f013c,2.69
2023-03-02 15:57:55,594456, 145496f013c,2.69
2023-03-02 15:57:56,595596, 145496f013c,2.69
2023-03-02 15:57:57,596737, 145496f013c,2.63
2023-03-02 15:57:58,597877, 145496f013c,2.63
2023-03-02 15:58:00,599018, 145496f013c,2.69
2023-03-02 15:58:01,600161, 145496f013c,2.69
2023-03-02 15:58:02,601300, 145496f013c,2.69
2023-03-02 15:58:03,602440, 145496f013c,2.75
2023-03-02 15:58:04,603581, 145496f013c,2.69
2023-03-02 15:58:05,604721, 145496f013c,2.63
2023-03-02 15:58:06,605860, 145496f013c,2.69
2023-03-02 15:58:08,607000, 145496f013c,2.75
2023-03-02 15:58:09,608140, 145496f013c,2.69
2023-03-02 15:58:10,609280, 145496f013c,2.75
2023-03-02 15:58:11,610419, 145496f013c,2.69
2023-03-02 15:58:12,611560, 145496f013c,2.69
2023-03-02 15:58:13,612707, 145496f013c,2.56
2023-03-02 15:58:14,613852, 145496f013c,2.63
2023-03-02 15:58:16,614998, 145496f013c,2.63
2023-03-02 15:58:17,616147, 145496f013c,2.63
2023-03-02 15:58:18,617293, 145496f013c,2.63
2023-03-02 15:58:19,618439, 145496f013c,2.69
2023-03-02 15:58:20,619584, 145496f013c,2.63
2023-03-02 15:58:21,620730, 145496f013c,2.63
2023-03-02 15:58:22,621876, 145496f013c,2.69
2023-03-02 15:58:24,623021, 145496f013c,2.75
2023-03-02 15:58:25,624169, 145496f013c,2.69
2023-03-02 15:58:26,625315, 145496f013c,2.69
2023-03-02 15:58:27,626461, 145496f013c,2.63
2023-03-02 15:58:28,627608, 145496f013c,2.69
2023-03-02 15:58:29,628754, 145496f013c,2.69
2023-03-02 15:58:31,629900, 145496f013c,2.69
2023-03-02 15:58:32,631046, 145496f013c,2.63
2023-03-02 15:58:33,632192, 145496f013c,2.69
2023-03-02 15:58:34,633337, 145496f013c,2.69
2023-03-02 15:58:35,634483, 145496f013c,2.63
2023-03-02 15:58:36,635629, 145496f013c,2.69
2023-03-02 15:58:37,636778, 145496f013c,2.69
2023-03-02 15:58:39,637924, 145496f013c,2.56
2023-03-02 15:58:40,639070, 145496f013c,2.69
2023-03-02 15:58:41,640216, 145496f013c,2.63
2023-03-02 15:58:42,641361, 145496f013c,2.69
2023-03-02 15:58:43,642507, 145496f013c,2.63
2023-03-02 15:58:44,643653, 145496f013c,2.69
2023-03-02 15:58:45,644799, 145496f013c,2.69
2023-03-02 15:58:47,645945, 145496f013c,2.63
2023-03-02 15:58:48,647091, 145496f013c,2.69
2023-03-02 15:58:49,648245, 145496f013c,2.69
2023-03-02 15:58:50,649391, 145496f013c,2.63
2023-03-02 15:58:51,650537, 145496f013c,2.63
2023-03-02 15:58:52,651683, 145496f013c,2.63
2023-03-02 15:58:53,652829, 145496f013c,2.63
2023-03-02 15:58:55,653975, 145496f013c,2.63
2023-03-02 15:58:56,655121, 145496f013c,2.56
2023-03-02 15:58:57,656268, 145496f013c,2.63
2023-03-02 15:58:58,657414, 145496f013c,2.63
2023-03-02 15:58:59,658560, 145496f013c,2.63
2023-03-02 15:59:00,659705, 145496f013c,2.63
2023-03-02 15:59:01,660854, 145496f013c,2.63
2023-03-02 15:59:03,662000, 145496f013c,2.63
2023-03-02 15:59:04,663146, 145496f013c,2.63
2023-03-02 15:59:05,664292, 145496f013c,2.63
2023-03-02 15:59:06,665438, 145496f013c,2.69
2023-03-02 15:59:07,666584, 145496f013c,2.63
2023-03-02 15:59:08,667730, 145496f013c,2.69
2023-03-02 15:59:09,668875, 145496f013c,2.63
2023-03-02 15:59:11,670021, 145496f013c,2.63
2023-03-02 15:59:12,671167, 145496f013c,2.63
2023-03-02 15:59:13,672317, 145496f013c,2.63
2023-03-02 15:59:14,673463, 145496f013c,2.69
2023-03-02 15:59:15,674609, 145496f013c,2.75
2023-03-02 15:59:16,675753, 145496f013c,2.75
2023-03-02 15:59:18,676899, 145496f013c,2.69
2023-03-02 15:59:19,678045, 145496f013c,2.69
2023-03-02 15:59:20,679191, 145496f013c,2.63
2023-03-02 15:59:21,680342, 145496f013c,2.69
2023-03-02 15:59:22,681488, 145496f013c,2.69
2023-03-02 15:59:23,682635, 145496f013c,2.69
2023-03-02 15:59:24,683781, 145496f013c,2.75
2023-03-02 15:59:26,684931, 145496f013c,2.75
2023-03-02 15:59:27,686076, 145496f013c,2.69
2023-03-02 15:59:28,687222, 145496f013c,2.69
2023-03-02 15:59:29,688368, 145496f013c,2.63
2023-03-02 15:59:30,689514, 145496f013c,2.81
2023-03-02 15:59:31,690660, 145496f013c,2.69
2023-03-02 15:59:32,691807, 145496f013c,2.75
2023-03-02 15:59:34,692953, 145496f013c,2.69
2023-03-02 15:59:35,694098, 145496f013c,2.69
2023-03-02 15:59:36,695244, 145496f013c,2.69
2023-03-02 15:59:37,696393, 145496f013c,2.75
2023-03-02 15:59:38,697538, 145496f013c,2.75
2023-03-02 15:59:39,698684, 145496f013c,2.69
2023-03-02 15:59:40,699829, 145496f013c,2.75
2023-03-02 15:59:42,700975, 145496f013c,2.75
2023-03-02 15:59:43,702119, 145496f013c,2.75
2023-03-02 15:59:44,703265, 145496f013c,2.69
2023-03-02 15:59:45,704410, 145496f013c,2.69
2023-03-02 15:59:46,705556, 145496f013c,2.75
2023-03-02 15:59:47,706701, 145496f013c,2.63
2023-03-02 15:59:48,707859, 145496f013c,2.75
2023-03-02 15:59:50,709006, 145496f013c,2.75
2023-03-02 15:59:51,710153, 145496f013c,2.75
2023-03-02 15:59:52,711301, 145496f013c,2.81
2023-03-02 15:59:53,712453, 145496f013c,2.75
2023-03-02 15:59:54,713600, 145496f013c,2.81
2023-03-02 15:59:55,714747, 145496f013c,2.75
2023-03-02 15:59:57,715894, 145496f013c,2.75
2023-03-02 15:59:58,717042, 145496f013c,2.81
2023-03-02 15:59:59,718189, 145496f013c,2.81
2023-03-02 16:00:00,719336, 145496f013c,2.81
2023-03-02 16:00:01,720482, 145496f013c,2.81
2023-03-02 16:00:02,721630, 145496f013c,2.81
2023-03-02 16:00:03,722778, 145496f013c,2.75
2023-03-02 16:00:05,723926, 145496f013c,2.88
2023-03-02 16:00:06,725072, 145496f013c,2.81
2023-03-02 16:00:07,726220, 145496f013c,2.88
2023-03-02 16:00:08,727368, 145496f013c,2.81
2023-03-02 16:00:09,728516, 145496f013c,2.88
2023-03-02 16:00:10,729664, 145496f013c,2.81
2023-03-02 16:00:11,730811, 145496f013c,2.81
2023-03-02 16:00:13,731963, 145496f013c,2.81
2023-03-02 16:00:14,733110, 145496f013c,2.81
2023-03-02 16:00:15,734258, 145496f013c,2.88
2023-03-02 16:00:16,735406, 145496f013c,2.81
2023-03-02 16:00:17,736553, 145496f013c,2.88
2023-03-02 16:00:18,737700, 145496f013c,2.88
2023-03-02 16:00:19,738848, 145496f013c,2.81
2023-03-02 16:00:21,739996, 145496f013c,2.81
2023-03-02 16:00:22,741144, 145496f013c,2.88
2023-03-02 16:00:23,742291, 145496f013c,2.88
2023-03-02 16:00:24,743439, 145496f013c,2.88
2023-03-02 16:00:25,744595, 145496f013c,2.88
2023-03-02 16:00:26,745743, 145496f013c,2.88
2023-03-02 16:00:28,746891, 145496f013c,2.81
2023-03-02 16:00:29,748039, 145496f013c,2.88
2023-03-02 16:00:30,749187, 145496f013c,2.94
2023-03-02 16:00:31,750334, 145496f013c,2.88
2023-03-02 16:00:32,751482, 145496f013c,2.88
2023-03-02 16:00:33,752630, 145496f013c,2.88
2023-03-02 16:00:34,753777, 145496f013c,3.0
2023-03-02 16:00:36,754925, 145496f013c,2.94
2023-03-02 16:00:37,756077, 145496f013c,2.88
2023-03-02 16:00:38,757224, 145496f013c,2.94
2023-03-02 16:00:39,758372, 145496f013c,2.88
2023-03-02 16:00:40,759520, 145496f013c,2.94
2023-03-02 16:00:41,760668, 145496f013c,2.88
2023-03-02 16:00:42,761816, 145496f013c,2.94
2023-03-02 16:00:44,762962, 145496f013c,2.94
2023-03-02 16:00:45,764110, 145496f013c,2.94
2023-03-02 16:00:46,765258, 145496f013c,2.94
2023-03-02 16:00:47,766406, 145496f013c,2.94
2023-03-02 16:00:48,767554, 145496f013c,2.88
2023-03-02 16:00:49,768705, 145496f013c,2.88
2023-03-02 16:00:50,769853, 145496f013c,2.94
2023-03-02 16:00:52,771000, 145496f013c,2.88
2023-03-02 16:00:53,772148, 145496f013c,2.94
2023-03-02 16:00:54,773296, 145496f013c,2.88
2023-03-02 16:00:55,774444, 145496f013c,3.0
2023-03-02 16:00:56,775590, 145496f013c,2.94
2023-03-02 16:00:57,776743, 145496f013c,2.94
2023-03-02 16:00:58,777891, 145496f013c,2.94
2023-03-02 16:01:00,779039, 145496f013c,3.0
2023-03-02 16:01:01,780190, 145496f013c,3.0
2023-03-02 16:01:02,781338, 145496f013c,3.0
2023-03-02 16:01:03,782486, 145496f013c,3.0
2023-03-02 16:01:04,783634, 145496f013c,3.06
2023-03-02 16:01:05,784782, 145496f013c,3.06
2023-03-02 16:01:07,785930, 145496f013c,3.06
2023-03-02 16:01:08,787078, 145496f013c,3.0
2023-03-02 16:01:09,788226, 145496f013c,3.13
2023-03-02 16:01:10,789373, 145496f013c,3.13
2023-03-02 16:01:11,790520, 145496f013c,3.06
2023-03-02 16:01:12,791668, 145496f013c,3.13
2023-03-02 16:01:13,792813, 145496f013c,3.13
2023-03-02 16:01:15,793961, 145496f013c,3.06
2023-03-02 16:01:16,795108, 145496f013c,3.06
2023-03-02 16:01:17,796255, 145496f013c,3.06
2023-03-02 16:01:18,797403, 145496f013c,3.06
2023-03-02 16:01:19,798550, 145496f013c,3.13
2023-03-02 16:01:20,799696, 145496f013c,3.13
2023-03-02 16:01:21,800843, 145496f013c,3.06
2023-03-02 16:01:23,801990, 145496f013c,3.06
2023-03-02 16:01:24,803138, 145496f013c,3.13
2023-03-02 16:01:25,804296, 145496f013c,3.13
2023-03-02 16:01:26,805436, 145496f013c,3.13
2023-03-02 16:01:27,806577, 145496f013c,3.13
2023-03-02 16:01:28,807716, 145496f013c,3.19
2023-03-02 16:01:29,808861, 145496f013c,3.19
2023-03-02 16:01:31,810002, 145496f013c,3.19
2023-03-02 16:01:32,811143, 145496f013c,3.19
2023-03-02 16:01:33,812283, 145496f013c,3.19
2023-03-02 16:01:34,813423, 145496f013c,3.19
2023-03-02 16:01:35,814564, 145496f013c,3.13
2023-03-02 16:01:36,815704, 145496f013c,3.19
2023-03-02 16:01:37,816847, 145496f013c,3.19
2023-03-02 16:01:39,817988, 145496f013c,3.25
2023-03-02 16:01:40,819129, 145496f013c,3.19
2023-03-02 16:01:41,820270, 145496f013c,3.25
2023-03-02 16:01:42,821410, 145496f013c,3.25
2023-03-02 16:01:43,822551, 145496f013c,3.25
2023-03-02 16:01:44,823692, 145496f013c,3.25
2023-03-02 16:01:45,824833, 145496f013c,3.25
2023-03-02 16:01:47,825973, 145496f013c,3.25
2023-03-02 16:01:48,827114, 145496f013c,3.31
2023-03-02 16:01:49,828258, 145496f013c,3.31
2023-03-02 16:01:50,829399, 145496f013c,3.31
2023-03-02 16:01:51,830539, 145496f013c,3.25
2023-03-02 16:01:52,831680, 145496f013c,3.31
2023-03-02 16:01:53,832821, 145496f013c,3.31
2023-03-02 16:01:55,833961, 145496f013c,3.38
2023-03-02 16:01:56,835102, 145496f013c,3.25
2023-03-02 16:01:57,836243, 145496f013c,3.31
2023-03-02 16:01:58,837383, 145496f013c,3.38
2023-03-02 16:01:59,838523, 145496f013c,3.38
2023-03-02 16:02:00,839667, 145496f013c,3.44
2023-03-02 16:02:01,840809, 145496f013c,3.38
2023-03-02 16:02:03,841954, 145496f013c,3.38
2023-03-02 16:02:04,843095, 145496f013c,3.38
2023-03-02 16:02:05,844236, 145496f013c,3.44
2023-03-02 16:02:06,845377, 145496f013c,3.38
2023-03-02 16:02:07,846518, 145496f013c,3.44
2023-03-02 16:02:08,847659, 145496f013c,3.38
2023-03-02 16:02:09,848799, 145496f013c,3.44
2023-03-02 16:02:11,849940, 145496f013c,3.5
2023-03-02 16:02:12,851081, 145496f013c,3.5
2023-03-02 16:02:13,852225, 145496f013c,3.5
2023-03-02 16:02:14,853365, 145496f013c,3.44
2023-03-02 16:02:15,854506, 145496f013c,3.5
2023-03-02 16:02:16,855647, 145496f013c,3.5
2023-03-02 16:02:17,856787, 145496f013c,3.44
2023-03-02 16:02:19,857928, 145496f013c,3.56
2023-03-02 16:02:20,859069, 145496f013c,3.56
2023-03-02 16:02:21,860209, 145496f013c,3.5
2023-03-02 16:02:22,861349, 145496f013c,3.56
2023-03-02 16:02:23,862490, 145496f013c,3.5
2023-03-02 16:02:24,863634, 145496f013c,3.63
2023-03-02 16:02:25,864775, 145496f013c,3.63
2023-03-02 16:02:27,865915, 145496f013c,3.5
2023-03-02 16:02:28,867056, 145496f013c,3.63
2023-03-02 16:02:29,868197, 145496f013c,3.56
2023-03-02 16:02:30,869338, 145496f013c,3.56
2023-03-02 16:02:31,870478, 145496f013c,3.63
2023-03-02 16:02:32,871619, 145496f013c,3.63
2023-03-02 16:02:33,872760, 145496f013c,3.69
2023-03-02 16:02:35,873906, 145496f013c,3.63
2023-03-02 16:02:36,875046, 145496f013c,3.63
2023-03-02 16:02:37,876190, 145496f013c,3.69
2023-03-02 16:02:38,877331, 145496f013c,3.63
2023-03-02 16:02:39,878472, 145496f013c,3.63
2023-03-02 16:02:40,879612, 145496f013c,3.69
2023-03-02 16:02:41,880753, 145496f013c,3.63
2023-03-02 16:02:42,881894, 145496f013c,3.63
2023-03-02 16:02:44,883035, 145496f013c,3.69
2023-03-02 16:02:45,884175, 145496f013c,3.75
2023-03-02 16:02:46,885316, 145496f013c,3.75
2023-03-02 16:02:47,886457, 145496f013c,3.69
2023-03-02 16:02:48,887600, 145496f013c,3.81
2023-03-02 16:02:49,888740, 145496f013c,3.75
2023-03-02 16:02:50,889880, 145496f013c,3.75
2023-03-02 16:02:52,891021, 145496f013c,3.81
2023-03-02 16:02:53,892161, 145496f013c,3.81
2023-03-02 16:02:54,893301, 145496f013c,3.75
2023-03-02 16:02:55,894441, 145496f013c,3.81
2023-03-02 16:02:56,895581, 145496f013c,3.81
2023-03-02 16:02:57,896721, 145496f013c,3.81
2023-03-02 16:02:58,897861, 145496f013c,3.88
2023-03-02 16:03:00,899002, 145496f013c,3.81
2023-03-02 16:03:01,900150, 145496f013c,3.81
2023-03-02 16:03:02,901296, 145496f013c,3.94
2023-03-02 16:03:03,902440, 145496f013c,3.94
2023-03-02 16:03:04,903586, 145496f013c,3.88
2023-03-02 16:03:05,904732, 145496f013c,3.88
2023-03-02 16:03:06,905883, 145496f013c,4.0
2023-03-02 16:03:08,907029, 145496f013c,3.88
2023-03-02 16:03:09,908175, 145496f013c,3.94
2023-03-02 16:03:10,909321, 145496f013c,3.94
2023-03-02 16:03:11,910467, 145496f013c,4.0
2023-03-02 16:03:12,911616, 145496f013c,3.88
2023-03-02 16:03:13,912761, 145496f013c,3.94
2023-03-02 16:03:15,913908, 145496f013c,4.06
2023-03-02 16:03:16,915054, 145496f013c,4.0
2023-03-02 16:03:17,916200, 145496f013c,4.06
2023-03-02 16:03:18,917347, 145496f013c,4.06
2023-03-02 16:03:19,918493, 145496f013c,4.06
2023-03-02 16:03:20,919639, 145496f013c,4.0
2023-03-02 16:03:21,920785, 145496f013c,4.06
2023-03-02 16:03:23,921931, 145496f013c,4.06
2023-03-02 16:03:24,923077, 145496f013c,4.06
2023-03-02 16:03:25,924227, 145496f013c,4.06
2023-03-02 16:03:26,925373, 145496f013c,4.06
2023-03-02 16:03:27,926519, 145496f013c,4.13
2023-03-02 16:03:28,927666, 145496f013c,4.06
2023-03-02 16:03:29,928812, 145496f013c,4.06
2023-03-02 16:03:31,929957, 145496f013c,4.13
2023-03-02 16:03:32,931103, 145496f013c,4.19
2023-03-02 16:03:33,932250, 145496f013c,4.13
2023-03-02 16:03:34,933396, 145496f013c,4.19
2023-03-02 16:03:35,934542, 145496f013c,4.13
2023-03-02 16:03:36,935691, 145496f013c,4.19
2023-03-02 16:03:37,936838, 145496f013c,4.25
2023-03-02 16:03:39,937989, 145496f013c,4.19
2023-03-02 16:03:40,939136, 145496f013c,4.25
2023-03-02 16:03:41,940281, 145496f013c,4.25
2023-03-02 16:03:42,941428, 145496f013c,4.25
2023-03-02 16:03:43,942574, 145496f013c,4.25
2023-03-02 16:03:44,943720, 145496f013c,4.31
2023-03-02 16:03:45,944867, 145496f013c,4.25
2023-03-02 16:03:47,946013, 145496f013c,4.25
2023-03-02 16:03:48,947156, 145496f013c,4.31
2023-03-02 16:03:49,948303, 145496f013c,4.31
2023-03-02 16:03:50,949449, 145496f013c,4.31
2023-03-02 16:03:51,950596, 145496f013c,4.25
2023-03-02 16:03:52,951742, 145496f013c,4.31
2023-03-02 16:03:53,952888, 145496f013c,4.38
2023-03-02 16:03:55,954034, 145496f013c,4.31
2023-03-02 16:03:56,955181, 145496f013c,4.31
2023-03-02 16:03:57,956326, 145496f013c,4.38
2023-03-02 16:03:58,957473, 145496f013c,4.38
2023-03-02 16:03:59,958619, 145496f013c,4.31
2023-03-02 16:04:00,959768, 145496f013c,4.38
2023-03-02 16:04:02,960915, 145496f013c,4.38
2023-03-02 16:04:03,962061, 145496f013c,4.5
2023-03-02 16:04:04,963207, 145496f013c,4.5
2023-03-02 16:04:05,964353, 145496f013c,4.44
2023-03-02 16:04:06,965499, 145496f013c,4.5
2023-03-02 16:04:07,966645, 145496f013c,4.5
2023-03-02 16:04:08,967791, 145496f013c,4.5
2023-03-02 16:04:10,968937, 145496f013c,4.5
2023-03-02 16:04:11,970089, 145496f013c,4.5
2023-03-02 16:04:12,971238, 145496f013c,4.63
2023-03-02 16:04:13,972385, 145496f013c,4.56
2023-03-02 16:04:14,973531, 145496f013c,4.5
2023-03-02 16:04:15,974678, 145496f013c,4.5
2023-03-02 16:04:16,975823, 145496f013c,4.56
2023-03-02 16:04:18,976970, 145496f013c,4.56
2023-03-02 16:04:19,978116, 145496f013c,4.56
2023-03-02 16:04:20,979263, 145496f013c,4.56
2023-03-02 16:04:21,980409, 145496f013c,4.63
2023-03-02 16:04:22,981555, 145496f013c,4.63
2023-03-02 16:04:23,982702, 145496f013c,4.63
2023-03-02 16:04:24,983851, 145496f013c,4.56
2023-03-02 16:04:26,984996, 145496f013c,4.69
2023-03-02 16:04:27,986142, 145496f013c,4.69
2023-03-02 16:04:28,987287, 145496f013c,4.69
2023-03-02 16:04:29,988433, 145496f013c,4.63
2023-03-02 16:04:30,989579, 145496f013c,4.69
2023-03-02 16:04:31,990725, 145496f013c,4.69
2023-03-02 16:04:32,991870, 145496f013c,4.75
2023-03-02 16:04:34,993015, 145496f013c,4.69
2023-03-02 16:04:35,994161, 145496f013c,4.75
2023-03-02 16:04:36,995319, 145496f013c,4.75
2023-03-02 16:04:37,996467, 145496f013c,4.81
2023-03-02 16:04:38,997614, 145496f013c,4.75
2023-03-02 16:04:39,998762, 145496f013c,4.81
2023-03-02 16:04:41,999909, 145496f013c,4.81
2023-03-02 16:04:42,1001057, 145496f013c,4.81
2023-03-02 16:04:43,1002210, 145496f013c,4.88
2023-03-02 16:04:44,1003357, 145496f013c,4.88
2023-03-02 16:04:45,1004505, 145496f013c,4.81
2023-03-02 16:04:46,1005652, 145496f013c,4.88
2023-03-02 16:04:47,1006800, 145496f013c,4.88
2023-03-02 16:04:49,1007952, 145496f013c,4.88
2023-03-02 16:04:50,1009100, 145496f013c,4.88
2023-03-02 16:04:51,1010248, 145496f013c,4.94
2023-03-02 16:04:52,1011396, 145496f013c,4.94
2023-03-02 16:04:53,1012544, 145496f013c,4.88
2023-03-02 16:04:54,1013693, 145496f013c,4.94
2023-03-02 16:04:55,1014841, 145496f013c,5.0
2023-03-02 16:04:57,1015989, 145496f013c,4.94
2023-03-02 16:04:58,1017137, 145496f013c,5.0
2023-03-02 16:04:59,1018285, 145496f013c,5.06
2023-03-02 16:05:00,1019437, 145496f013c,4.94
2023-03-02 16:05:01,1020584, 145496f013c,5.0
2023-03-02 16:05:02,1021732, 145496f013c,5.0
2023-03-02 16:05:03,1022880, 145496f013c,5.06
2023-03-02 16:05:05,1024028, 145496f013c,5.06
2023-03-02 16:05:06,1025176, 145496f013c,5.0
2023-03-02 16:05:07,1026324, 145496f013c,5.0
2023-03-02 16:05:08,1027473, 145496f013c,5.06
2023-03-02 16:05:09,1028621, 145496f013c,5.06
2023-03-02 16:05:10,1029769, 145496f013c,5.13
2023-03-02 16:05:12,1030920, 145496f013c,5.13
2023-03-02 16:05:13,1032068, 145496f013c,5.13
2023-03-02 16:05:14,1033216, 145496f013c,5.13
2023-03-02 16:05:15,1034370, 145496f013c,5.13
2023-03-02 16:05:16,1035517, 145496f013c,5.19
2023-03-02 16:05:17,1036665, 145496f013c,5.13
2023-03-02 16:05:18,1037813, 145496f013c,5.13
2023-03-02 16:05:20,1038962, 145496f013c,5.13
2023-03-02 16:05:21,1040110, 145496f013c,5.19
2023-03-02 16:05:22,1041258, 145496f013c,5.19
2023-03-02 16:05:23,1042410, 145496f013c,5.13
2023-03-02 16:05:24,1043558, 145496f013c,5.19
2023-03-02 16:05:25,1044706, 145496f013c,5.19
2023-03-02 16:05:26,1045855, 145496f013c,5.25
2023-03-02 16:05:28,1047003, 145496f013c,5.25
2023-03-02 16:05:29,1048151, 145496f013c,5.25
2023-03-02 16:05:30,1049298, 145496f013c,5.25
2023-03-02 16:05:31,1050446, 145496f013c,5.25
2023-03-02 16:05:32,1051595, 145496f013c,5.31
2023-03-02 16:05:33,1052743, 145496f013c,5.31
2023-03-02 16:05:34,1053891, 145496f013c,5.38
2023-03-02 16:05:36,1055042, 145496f013c,5.38
2023-03-02 16:05:37,1056191, 145496f013c,5.38
2023-03-02 16:05:38,1057339, 145496f013c,5.44
2023-03-02 16:05:39,1058487, 145496f013c,5.44
2023-03-02 16:05:40,1059635, 145496f013c,5.44
2023-03-02 16:05:41,1060783, 145496f013c,5.38
2023-03-02 16:05:43,1061931, 145496f013c,5.44
2023-03-02 16:05:44,1063078, 145496f013c,5.5
2023-03-02 16:05:45,1064226, 145496f013c,5.5
2023-03-02 16:05:46,1065374, 145496f013c,5.5
2023-03-02 16:05:47,1066531, 145496f013c,5.56
2023-03-02 16:05:48,1067679, 145496f013c,5.44
2023-03-02 16:05:49,1068827, 145496f013c,5.5
2023-03-02 16:05:51,1069976, 145496f013c,5.56
2023-03-02 16:05:52,1071124, 145496f013c,5.56
2023-03-02 16:05:53,1072272, 145496f013c,5.5
2023-03-02 16:05:54,1073421, 145496f013c,5.63
2023-03-02 16:05:55,1074569, 145496f013c,5.56
2023-03-02 16:05:56,1075717, 145496f013c,5.63
2023-03-02 16:05:57,1076865, 145496f013c,5.63
2023-03-02 16:05:59,1078017, 145496f013c,5.56
2023-03-02 16:06:00,1079163, 145496f013c,5.56
2023-03-02 16:06:01,1080311, 145496f013c,5.69
2023-03-02 16:06:02,1081459, 145496f013c,5.69
2023-03-02 16:06:03,1082606, 145496f013c,5.75
2023-03-02 16:06:04,1083754, 145496f013c,5.75
2023-03-02 16:06:05,1084902, 145496f013c,5.75
2023-03-02 16:06:07,1086049, 145496f013c,5.75
2023-03-02 16:06:08,1087197, 145496f013c,5.75
2023-03-02 16:06:09,1088344, 145496f013c,5.75
2023-03-02 16:06:10,1089503, 145496f013c,5.81
2023-03-02 16:06:11,1090643, 145496f013c,5.75
2023-03-02 16:06:12,1091784, 145496f013c,5.81
2023-03-02 16:06:14,1092925, 145496f013c,5.81
2023-03-02 16:06:15,1094065, 145496f013c,5.81
2023-03-02 16:06:16,1095205, 145496f013c,5.81
2023-03-02 16:06:17,1096346, 145496f013c,5.81
2023-03-02 16:06:18,1097487, 145496f013c,5.88
2023-03-02 16:06:19,1098633, 145496f013c,5.88
2023-03-02 16:06:20,1099773, 145496f013c,5.88
2023-03-02 16:06:22,1100914, 145496f013c,5.88
2023-03-02 16:06:23,1102058, 145496f013c,5.94
2023-03-02 16:06:24,1103200, 145496f013c,5.94
2023-03-02 16:06:25,1104340, 145496f013c,5.88
2023-03-02 16:06:26,1105481, 145496f013c,5.88
2023-03-02 16:06:27,1106623, 145496f013c,6.0
2023-03-02 16:06:28,1107764, 145496f013c,5.94
2023-03-02 16:06:29,1108905, 145496f013c,6.0
2023-03-02 16:06:31,1110046, 145496f013c,5.94
2023-03-02 16:06:32,1111187, 145496f013c,5.94
2023-03-02 16:06:33,1112329, 145496f013c,6.06
2023-03-02 16:06:34,1113473, 145496f013c,6.0
2023-03-02 16:06:35,1114613, 145496f013c,6.06
2023-03-02 16:06:36,1115754, 145496f013c,6.06
2023-03-02 16:06:37,1116896, 145496f013c,6.0
2023-03-02 16:06:39,1118036, 145496f013c,6.06
2023-03-02 16:06:40,1119178, 145496f013c,6.06
2023-03-02 16:06:41,1120319, 145496f013c,6.06
2023-03-02 16:06:42,1121460, 145496f013c,6.06
2023-03-02 16:06:43,1122601, 145496f013c,6.06
2023-03-02 16:06:44,1123742, 145496f013c,6.06
2023-03-02 16:06:45,1124886, 145496f013c,6.13
2023-03-02 16:06:47,1126027, 145496f013c,6.19
2023-03-02 16:06:48,1127169, 145496f013c,6.19
2023-03-02 16:06:49,1128309, 145496f013c,6.25
2023-03-02 16:06:50,1129450, 145496f013c,6.19
2023-03-02 16:06:51,1130597, 145496f013c,6.19
2023-03-02 16:06:52,1131738, 145496f013c,6.25
2023-03-02 16:06:53,1132879, 145496f013c,6.19
2023-03-02 16:06:55,1134020, 145496f013c,6.31
2023-03-02 16:06:56,1135161, 145496f013c,6.25
2023-03-02 16:06:57,1136306, 145496f013c,6.31
2023-03-02 16:06:58,1137446, 145496f013c,6.31
2023-03-02 16:06:59,1138588, 145496f013c,6.31
2023-03-02 16:07:00,1139729, 145496f013c,6.38
2023-03-02 16:07:01,1140870, 145496f013c,6.31
2023-03-02 16:07:03,1142011, 145496f013c,6.38
2023-03-02 16:07:04,1143152, 145496f013c,6.38
2023-03-02 16:07:05,1144294, 145496f013c,6.38
2023-03-02 16:07:06,1145435, 145496f013c,6.38
2023-03-02 16:07:07,1146576, 145496f013c,6.38
2023-03-02 16:07:08,1147720, 145496f013c,6.44
2023-03-02 16:07:09,1148861, 145496f013c,6.5
2023-03-02 16:07:11,1150002, 145496f013c,6.44
2023-03-02 16:07:12,1151143, 145496f013c,6.5
2023-03-02 16:07:13,1152284, 145496f013c,6.5
2023-03-02 16:07:14,1153425, 145496f013c,6.5
2023-03-02 16:07:15,1154567, 145496f013c,6.5
2023-03-02 16:07:16,1155707, 145496f013c,6.63
2023-03-02 16:07:17,1156848, 145496f013c,6.5
2023-03-02 16:07:19,1157990, 145496f013c,6.5
2023-03-02 16:07:20,1159131, 145496f013c,6.56
2023-03-02 16:07:21,1160274, 145496f013c,6.56
2023-03-02 16:07:22,1161415, 145496f013c,6.63
2023-03-02 16:07:23,1162562, 145496f013c,6.63
2023-03-02 16:07:24,1163703, 145496f013c,6.63
2023-03-02 16:07:25,1164845, 145496f013c,6.63
2023-03-02 16:07:27,1165985, 145496f013c,6.63
2023-03-02 16:07:28,1167127, 145496f013c,6.69
2023-03-02 16:07:29,1168268, 145496f013c,6.63
2023-03-02 16:07:30,1169410, 145496f013c,6.69
2023-03-02 16:07:31,1170550, 145496f013c,6.69
2023-03-02 16:07:32,1171694, 145496f013c,6.69
2023-03-02 16:07:33,1172835, 145496f013c,6.75
2023-03-02 16:07:35,1173976, 145496f013c,6.81
2023-03-02 16:07:36,1175116, 145496f013c,6.75
2023-03-02 16:07:37,1176257, 145496f013c,6.81
2023-03-02 16:07:38,1177398, 145496f013c,6.81
2023-03-02 16:07:39,1178537, 145496f013c,6.75
