2023-03-02 16:04:44.569,1004058, 61ac96f013c,4.94
2023-03-02 16:04:45.679,1005168, 61ac96f013c,4.94
2023-03-02 16:04:46.792,1006281, 61ac96f013c,4.94
2023-03-02 16:04:47.902,1007391, 61ac96f013c,4.94
2023-03-02 16:04:49.012,1008501, 61ac96f013c,4.94
2023-03-02 16:04:50.121,1009610, 61ac96f013c,5.0
2023-03-02 16:04:51.231,1010720, 61ac96f013c,5.0
2023-03-02 16:04:52.341,1011830, 61ac96f013c,5.0
2023-03-02 16:04:53.451,1012940, 61ac96f013c,5.0
2023-03-02 16:04:54.561,1014050, 61ac96f013c,5.06
2023-03-02 16:04:55.677,1015166, 61ac96f013c,5.06
2023-03-02 16:04:56.787,1016276, 61ac96f013c,5.06
2023-03-02 16:04:57.901,1017390, 61ac96f013c,5.06
2023-03-02 16:04:59.011,1018500, 61ac96f013c,5.06
2023-03-02 16:05:00.121,1019610, 61ac96f013c,5.13
2023-03-02 16:05:01.231,1020720, 61ac96f013c,5.13
2023-03-02 16:05:02.341,1021830, 61ac96f013c,5.13
2023-03-02 16:05:03.451,1022940, 61ac96f013c,5.06
2023-03-02 16:05:04.561,1024050, 61ac96f013c,5.13
2023-03-02 16:05:05.671,1025160, 61ac96f013c,5.13
2023-03-02 16:05:06.781,1026270, 61ac96f013c,5.13
2023-03-02 16:05:07.891,1027380, 61ac96f013c,5.13
2023-03-02 16:05:09.001,1028490, 61ac96f013c,5.19
2023-03-02 16:05:10.108,1029597, 61ac96f013c,5.19
2023-03-02 16:05:11.217,1030706, 61ac96f013c,5.19
2023-03-02 16:05:12.327,1031816, 61ac96f013c,5.19
2023-03-02 16:05:13.436,1032925, 61ac96f013c,5.25
2023-03-02 16:05:14.546,1034035, 61ac96f013c,5.25
2023-03-02 16:05:15.655,1035144, 61ac96f013c,5.19
2023-03-02 16:05:16.765,1036254, 61ac96f013c,5.25
2023-03-02 16:05:17.874,1037363, 61ac96f013c,5.25
2023-03-02 16:05:18.984,1038473, 61ac96f013c,5.25
2023-03-02 16:05:20.093,1039582, 61ac96f013c,5.25
2023-03-02 16:05:21.205,1040694, 61ac96f013c,5.25
2023-03-02 16:05:22.315,1041804, 61ac96f013c,5.31
2023-03-02 16:05:23.424,1042913, 61ac96f013c,5.31
2023-03-02 16:05:24.534,1044023, 61ac96f013c,5.31
2023-03-02 16:05:25.643,1045132, 61ac96f013c,5.38
2023-03-02 16:05:26.758,1046247, 61ac96f013c,5.31
2023-03-02 16:05:27.868,1047357, 61ac96f013c,5.31
2023-03-02 16:05:28.977,1048466, 61ac96f013c,5.31
2023-03-02 16:05:30.087,1049576, 61ac96f013c,5.38
2023-03-02 16:05:31.196,1050685, 61ac96f013c,5.44
2023-03-02 16:05:32.309,1051798, 61ac96f013c,5.38
2023-03-02 16:05:33.419,1052908, 61ac96f013c,5.44
2023-03-02 16:05:34.529,1054018, 61ac96f013c,5.5
2023-03-02 16:05:35.639,1055128, 61ac96f013c,5.5
2023-03-02 16:05:36.749,1056238, 61ac96f013c,5.44
2023-03-02 16:05:37.859,1057348, 61ac96f013c,5.44
2023-03-02 16:05:38.969,1058458, 61ac96f013c,5.5
2023-03-02 16:05:40.079,1059568, 61ac96f013c,5.5
2023-03-02 16:05:41.189,1060678, 61ac96f013c,5.5
2023-03-02 16:05:42.299,1061788, 61ac96f013c,5.5
2023-03-02 16:05:43.412,1062901, 61ac96f013c,5.5
2023-03-02 16:05:44.522,1064011, 61ac96f013c,5.5
2023-03-02 16:05:45.631,1065120, 61ac96f013c,5.56
2023-03-02 16:05:46.741,1066230, 61ac96f013c,5.56
2023-03-02 16:05:47.851,1067340, 61ac96f013c,5.56
2023-03-02 16:05:48.961,1068450, 61ac96f013c,5.56
2023-03-02 16:05:50.071,1069560, 61ac96f013c,5.63
2023-03-02 16:05:51.181,1070670, 61ac96f013c,5.63
2023-03-02 16:05:52.291,1071780, 61ac96f013c,5.63
2023-03-02 16:05:53.401,1072890, 61ac96f013c,5.63
2023-03-02 16:05:54.509,1073998, 61ac96f013c,5.63
2023-03-02 16:05:55.619,1075108, 61ac96f013c,5.63
2023-03-02 16:05:56.729,1076218, 61ac96f013c,5.69
2023-03-02 16:05:57.840,1077329, 61ac96f013c,5.69
2023-03-02 16:05:58.955,1078444, 61ac96f013c,5.75
2023-03-02 16:06:00.065,1079554, 61ac96f013c,5.75
2023-03-02 16:06:01.175,1080664, 61ac96f013c,5.75
2023-03-02 16:06:02.285,1081774, 61ac96f013c,5.69
2023-03-02 16:06:03.395,1082884, 61ac96f013c,5.69
2023-03-02 16:06:04.505,1083994, 61ac96f013c,5.69
2023-03-02 16:06:05.615,1085104, 61ac96f013c,5.69
2023-03-02 16:06:06.728,1086217, 61ac96f013c,5.69
2023-03-02 16:06:07.838,1087327, 61ac96f013c,5.75
2023-03-02 16:06:08.948,1088437, 61ac96f013c,5.81
2023-03-02 16:06:10.058,1089547, 61ac96f013c,5.81
2023-03-02 16:06:11.168,1090657, 61ac96f013c,5.81
2023-03-02 16:06:12.278,1091767, 61ac96f013c,5.81
2023-03-02 16:06:13.388,1092877, 61ac96f013c,5.88
2023-03-02 16:06:14.498,1093987, 61ac96f013c,5.88
2023-03-02 16:06:15.608,1095097, 61ac96f013c,5.88
2023-03-02 16:06:16.718,1096207, 61ac96f013c,5.88
2023-03-02 16:06:17.826,1097315, 61ac96f013c,5.88
2023-03-02 16:06:18.935,1098424, 61ac96f013c,5.88
2023-03-02 16:06:20.045,1099534, 61ac96f013c,5.94
2023-03-02 16:06:21.155,1100644, 61ac96f013c,5.88
2023-03-02 16:06:22.265,1101754, 61ac96f013c,5.88
2023-03-02 16:06:23.375,1102864, 61ac96f013c,5.94
2023-03-02 16:06:24.485,1103974, 61ac96f013c,5.94
2023-03-02 16:06:25.595,1105084, 61ac96f013c,5.94
2023-03-02 16:06:26.705,1106194, 61ac96f013c,5.94
2023-03-02 16:06:27.815,1107304, 61ac96f013c,5.94
2023-03-02 16:06:28.928,1108417, 61ac96f013c,5.94
2023-03-02 16:06:30.043,1109532, 61ac96f013c,6.0
2023-03-02 16:06:31.153,1110642, 61ac96f013c,6.06
2023-03-02 16:06:32.263,1111752, 61ac96f013c,6.06
2023-03-02 16:06:33.373,1112862, 61ac96f013c,6.06
2023-03-02 16:06:34.483,1113972, 61ac96f013c,6.06
2023-03-02 16:06:35.593,1115082, 61ac96f013c,6.06
2023-03-02 16:06:36.703,1116192, 61ac96f013c,6.06
2023-03-02 16:06:37.813,1117302, 61ac96f013c,6.06
2023-03-02 16:06:38.923,1118412, 61ac96f013c,6.06
2023-03-02 16:06:40.036,1119525, 61ac96f013c,6.06
2023-03-02 16:06:41.145,1120634, 61ac96f013c,6.13
2023-03-02 16:06:42.255,1121744, 61ac96f013c,6.13
2023-03-02 16:06:43.364,1122853, 61ac96f013c,6.19
2023-03-02 16:06:44.474,1123963, 61ac96f013c,6.19
2023-03-02 16:06:45.583,1125072, 61ac96f013c,6.25
2023-03-02 16:06:46.693,1126182, 61ac96f013c,6.25
2023-03-02 16:06:47.802,1127291, 61ac96f013c,6.25
2023-03-02 16:06:48.912,1128401, 61ac96f013c,6.25
2023-03-02 16:06:50.021,1129510, 61ac96f013c,6.25
2023-03-02 16:06:51.131,1130620, 61ac96f013c,6.31
2023-03-02 16:06:52.242,1131731, 61ac96f013c,6.31
2023-03-02 16:06:53.352,1132841, 61ac96f013c,6.31
2023-03-02 16:06:54.461,1133950, 61ac96f013c,6.31
2023-03-02 16:06:55.571,1135060, 61ac96f013c,6.31
2023-03-02 16:06:56.680,1136169, 61ac96f013c,6.38
2023-03-02 16:06:57.791,1137280, 61ac96f013c,6.38
2023-03-02 16:06:58.899,1138388, 61ac96f013c,6.44
2023-03-02 16:07:00.010,1139499, 61ac96f013c,6.38
2023-03-02 16:07:01.125,1140614, 61ac96f013c,6.5
2023-03-02 16:07:02.234,1141723, 61ac96f013c,6.44
2023-03-02 16:07:03.342,1142831, 61ac96f013c,6.5
2023-03-02 16:07:04.452,1143941, 61ac96f013c,6.5
2023-03-02 16:07:05.562,1145051, 61ac96f013c,6.5
2023-03-02 16:07:06.672,1146161, 61ac96f013c,6.5
2023-03-02 16:07:07.782,1147271, 61ac96f013c,6.5
2023-03-02 16:07:08.892,1148381, 61ac96f013c,6.5
2023-03-02 16:07:10.002,1149491, 61ac96f013c,6.56
2023-03-02 16:07:11.112,1150601, 61ac96f013c,6.56
2023-03-02 16:07:12.222,1151711, 61ac96f013c,6.56
2023-03-02 16:07:13.332,1152821, 61ac96f013c,6.56
2023-03-02 16:07:14.445,1153934, 61ac96f013c,6.63
2023-03-02 16:07:15.555,1155044, 61ac96f013c,6.63
2023-03-02 16:07:16.665,1156154, 61ac96f013c,6.63
2023-03-02 16:07:17.774,1157263, 61ac96f013c,6.63
2023-03-02 16:07:18.884,1158373, 61ac96f013c,6.69
2023-03-02 16:07:19.994,1159483, 61ac96f013c,6.63
2023-03-02 16:07:21.104,1160593, 61ac96f013c,6.69
2023-03-02 16:07:22.214,1161703, 61ac96f013c,6.69
2023-03-02 16:07:23.324,1162813, 61ac96f013c,6.75
2023-03-02 16:07:24.434,1163923, 61ac96f013c,6.75
2023-03-02 16:07:25.547,1165036, 61ac96f013c,6.75
2023-03-02 16:07:26.657,1166146, 61ac96f013c,6.75
2023-03-02 16:07:27.767,1167256, 61ac96f013c,6.75
2023-03-02 16:07:28.877,1168366, 61ac96f013c,6.75
2023-03-02 16:07:29.987,1169476, 61ac96f013c,6.81
2023-03-02 16:07:31.097,1170586, 61ac96f013c,6.81
2023-03-02 16:07:32.212,1171701, 61ac96f013c,6.81
2023-03-02 16:07:33.322,1172811, 61ac96f013c,6.88
2023-03-02 16:07:34.432,1173921, 61ac96f013c,6.88
2023-03-02 16:07:35.542,1175031, 61ac96f013c,6.88
2023-03-02 16:07:36.652,1176141, 61ac96f013c,6.88
2023-03-02 16:07:37.765,1177254, 61ac96f013c,6.88
2023-03-02 16:07:38.875,1178364, 61ac96f013c,6.88
2023-03-02 16:07:39.985,1179474, 61ac96f013c,6.88
2023-03-02 16:07:41.095,1180584, 61ac96f013c,6.94
2023-03-02 16:07:42.205,1181694, 61ac96f013c,6.94
2023-03-02 16:07:43.315,1182804, 61ac96f013c,6.94
2023-03-02 16:07:44.426,1183915, 61ac96f013c,6.94
2023-03-02 16:07:45.536,1185025, 61ac96f013c,6.94
2023-03-02 16:07:46.646,1186135, 61ac96f013c,6.94
2023-03-02 16:07:47.756,1187245, 61ac96f013c,6.94
2023-03-02 16:07:48.869,1188358, 61ac96f013c,7.0
2023-03-02 16:07:49.979,1189468, 61ac96f013c,7.0
2023-03-02 16:07:51.089,1190578, 61ac96f013c,7.0
2023-03-02 16:07:52.199,1191688, 61ac96f013c,7.0
2023-03-02 16:07:53.308,1192797, 61ac96f013c,7.0
2023-03-02 16:07:54.418,1193907, 61ac96f013c,7.06
2023-03-02 16:07:55.528,1195017, 61ac96f013c,7.0
2023-03-02 16:07:56.638,1196127, 61ac96f013c,7.06
2023-03-02 16:07:57.748,1197237, 61ac96f013c,7.06
2023-03-02 16:07:58.858,1198347, 61ac96f013c,7.0
2023-03-02 16:07:59.971,1199460, 61ac96f013c,7.06
2023-03-02 16:08:01.081,1200570, 61ac96f013c,7.06
2023-03-02 16:08:02.191,1201680, 61ac96f013c,7.06
2023-03-02 16:08:03.307,1202796, 61ac96f013c,7.13
2023-03-02 16:08:04.417,1203906, 61ac96f013c,7.13
2023-03-02 16:08:05.527,1205016, 61ac96f013c,7.13
2023-03-02 16:08:06.637,1206126, 61ac96f013c,7.13
2023-03-02 16:08:07.747,1207236, 61ac96f013c,7.13
2023-03-02 16:08:08.857,1208346, 61ac96f013c,7.13
2023-03-02 16:08:09.967,1209456, 61ac96f013c,7.13
2023-03-02 16:08:11.080,1210569, 61ac96f013c,7.19
2023-03-02 16:08:12.190,1211679, 61ac96f013c,7.19
2023-03-02 16:08:13.299,1212788, 61ac96f013c,7.19
2023-03-02 16:08:14.409,1213898, 61ac96f013c,7.25
2023-03-02 16:08:15.518,1215007, 61ac96f013c,7.31
2023-03-02 16:08:16.628,1216117, 61ac96f013c,7.31
2023-03-02 16:08:17.737,1217226, 61ac96f013c,7.31
2023-03-02 16:08:18.847,1218336, 61ac96f013c,7.31
2023-03-02 16:08:19.956,1219445, 61ac96f013c,7.38
2023-03-02 16:08:21.066,1220555, 61ac96f013c,7.38
2023-03-02 16:08:22.175,1221664, 61ac96f013c,7.44
2023-03-02 16:08:23.287,1222776, 61ac96f013c,7.44
2023-03-02 16:08:24.397,1223886, 61ac96f013c,7.44
2023-03-02 16:08:25.506,1224995, 61ac96f013c,7.44
2023-03-02 16:08:26.616,1226105, 61ac96f013c,7.5
2023-03-02 16:08:27.725,1227214, 61ac96f013c,7.44
2023-03-02 16:08:28.835,1228324, 61ac96f013c,7.44
2023-03-02 16:08:29.944,1229433, 61ac96f013c,7.56
2023-03-02 16:08:31.054,1230543, 61ac96f013c,7.5
2023-03-02 16:08:32.163,1231652, 61ac96f013c,7.5
2023-03-02 16:08:33.273,1232762, 61ac96f013c,7.56
2023-03-02 16:08:34.392,1233881, 61ac96f013c,7.56
2023-03-02 16:08:35.502,1234991, 61ac96f013c,7.56
2023-03-02 16:08:36.612,1236101, 61ac96f013c,7.56
2023-03-02 16:08:37.723,1237212, 61ac96f013c,7.56
2023-03-02 16:08:38.833,1238322, 61ac96f013c,7.56
2023-03-02 16:08:39.943,1239432, 61ac96f013c,7.56
2023-03-02 16:08:41.053,1240542, 61ac96f013c,7.56
2023-03-02 16:08:42.164,1241653, 61ac96f013c,7.63
2023-03-02 16:08:43.274,1242763, 61ac96f013c,7.63
2023-03-02 16:08:44.384,1243873, 61ac96f013c,7.63
2023-03-02 16:08:45.492,1244981, 61ac96f013c,7.63
2023-03-02 16:08:46.602,1246091, 61ac96f013c,7.63
2023-03-02 16:08:47.713,1247202, 61ac96f013c,7.63
2023-03-02 16:08:48.823,1248312, 61ac96f013c,7.63
2023-03-02 16:08:49.933,1249422, 61ac96f013c,7.69
2023-03-02 16:08:51.043,1250532, 61ac96f013c,7.75
2023-03-02 16:08:52.153,1251642, 61ac96f013c,7.75
2023-03-02 16:08:53.263,1252752, 61ac96f013c,7.75
2023-03-02 16:08:54.374,1253863, 61ac96f013c,7.75
2023-03-02 16:08:55.484,1254973, 61ac96f013c,7.81
2023-03-02 16:08:56.597,1256086, 61ac96f013c,7.81
2023-03-02 16:08:57.707,1257196, 61ac96f013c,7.81
2023-03-02 16:08:58.817,1258306, 61ac96f013c,7.81
2023-03-02 16:08:59.928,1259417, 61ac96f013c,7.88
2023-03-02 16:09:01.038,1260527, 61ac96f013c,7.88
2023-03-02 16:09:02.148,1261637, 61ac96f013c,7.88
2023-03-02 16:09:03.258,1262747, 61ac96f013c,7.88
2023-03-02 16:09:04.369,1263858, 61ac96f013c,7.94
2023-03-02 16:09:05.484,1264973, 61ac96f013c,7.94
2023-03-02 16:09:06.594,1266083, 61ac96f013c,8.0
2023-03-02 16:09:07.704,1267193, 61ac96f013c,8.0
2023-03-02 16:09:08.817,1268306, 61ac96f013c,8.0
2023-03-02 16:09:09.927,1269416, 61ac96f013c,8.06
2023-03-02 16:09:11.039,1270528, 61ac96f013c,8.06
2023-03-02 16:09:12.149,1271638, 61ac96f013c,8.06
2023-03-02 16:09:13.259,1272748, 61ac96f013c,8.13
2023-03-02 16:09:14.369,1273858, 61ac96f013c,8.13
2023-03-02 16:09:15.479,1274968, 61ac96f013c,8.13
2023-03-02 16:09:16.589,1276078, 61ac96f013c,8.13
2023-03-02 16:09:17.699,1277188, 61ac96f013c,8.13
2023-03-02 16:09:18.809,1278298, 61ac96f013c,8.19
2023-03-02 16:09:19.922,1279411, 61ac96f013c,8.19
2023-03-02 16:09:21.032,1280521, 61ac96f013c,8.19
2023-03-02 16:09:22.142,1281631, 61ac96f013c,8.19
2023-03-02 16:09:23.252,1282741, 61ac96f013c,8.19
2023-03-02 16:09:24.362,1283851, 61ac96f013c,8.19
2023-03-02 16:09:25.472,1284961, 61ac96f013c,8.19
2023-03-02 16:09:26.582,1286071, 61ac96f013c,8.25
2023-03-02 16:09:27.692,1287181, 61ac96f013c,8.25
2023-03-02 16:09:28.803,1288292, 61ac96f013c,8.25
2023-03-02 16:09:29.913,1289402, 61ac96f013c,8.25
2023-03-02 16:09:31.025,1290514, 61ac96f013c,8.31
2023-03-02 16:09:32.135,1291624, 61ac96f013c,8.31
2023-03-02 16:09:33.245,1292734, 61ac96f013c,8.25
2023-03-02 16:09:34.355,1293844, 61ac96f013c,8.31
2023-03-02 16:09:35.465,1294954, 61ac96f013c,8.31
2023-03-02 16:09:36.576,1296065, 61ac96f013c,8.31
2023-03-02 16:09:37.691,1297180, 61ac96f013c,8.38
2023-03-02 16:09:38.801,1298290, 61ac96f013c,8.38
2023-03-02 16:09:39.911,1299400, 61ac96f013c,8.38
2023-03-02 16:09:41.021,1300510, 61ac96f013c,8.44
2023-03-02 16:09:42.134,1301623, 61ac96f013c,8.44
2023-03-02 16:09:43.244,1302733, 61ac96f013c,8.44
2023-03-02 16:09:44.353,1303842, 61ac96f013c,8.44
2023-03-02 16:09:45.463,1304952, 61ac96f013c,8.44
2023-03-02 16:09:46.572,1306061, 61ac96f013c,8.44
2023-03-02 16:09:47.682,1307171, 61ac96f013c,8.5
2023-03-02 16:09:48.791,1308280, 61ac96f013c,8.5
2023-03-02 16:09:49.901,1309390, 61ac96f013c,8.5
2023-03-02 16:09:51.010,1310499, 61ac96f013c,8.5
2023-03-02 16:09:52.120,1311609, 61ac96f013c,8.5
2023-03-02 16:09:53.229,1312718, 61ac96f013c,8.56
2023-03-02 16:09:54.342,1313831, 61ac96f013c,8.56
2023-03-02 16:09:55.452,1314941, 61ac96f013c,8.56
2023-03-02 16:09:56.561,1316050, 61ac96f013c,8.63
2023-03-02 16:09:57.671,1317160, 61ac96f013c,8.63
2023-03-02 16:09:58.781,1318270, 61ac96f013c,8.63
2023-03-02 16:09:59.890,1319379, 61ac96f013c,8.63
2023-03-02 16:10:01.000,1320489, 61ac96f013c,8.63
2023-03-02 16:10:02.109,1321598, 61ac96f013c,8.69
2023-03-02 16:10:03.219,1322708, 61ac96f013c,8.69
2023-03-02 16:10:04.330,1323819, 61ac96f013c,8.69
2023-03-02 16:10:05.443,1324932, 61ac96f013c,8.75
2023-03-02 16:10:06.553,1326042, 61ac96f013c,8.75
2023-03-02 16:10:07.664,1327153, 61ac96f013c,8.75
2023-03-02 16:10:08.778,1328267, 61ac96f013c,8.81
2023-03-02 16:10:09.889,1329378, 61ac96f013c,8.81
2023-03-02 16:10:10.999,1330488, 61ac96f013c,8.81
2023-03-02 16:10:12.109,1331598, 61ac96f013c,8.81
2023-03-02 16:10:13.220,1332709, 61ac96f013c,8.81
2023-03-02 16:10:14.330,1333819, 61ac96f013c,8.88
2023-03-02 16:10:15.440,1334929, 61ac96f013c,8.81
2023-03-02 16:10:16.553,1336042, 61ac96f013c,8.88
2023-03-02 16:10:17.663,1337152, 61ac96f013c,8.88
2023-03-02 16:10:18.773,1338262, 61ac96f013c,8.88
2023-03-02 16:10:19.883,1339372, 61ac96f013c,8.88
2023-03-02 16:10:20.993,1340482, 61ac96f013c,8.94
2023-03-02 16:10:22.104,1341593, 61ac96f013c,8.94
2023-03-02 16:10:23.214,1342703, 61ac96f013c,8.94
2023-03-02 16:10:24.324,1343813, 61ac96f013c,8.94
2023-03-02 16:10:25.434,1344923, 61ac96f013c,9.0
2023-03-02 16:10:26.544,1346033, 61ac96f013c,8.94
2023-03-02 16:10:27.657,1347146, 61ac96f013c,8.94
2023-03-02 16:10:28.767,1348256, 61ac96f013c,9.0
2023-03-02 16:10:29.877,1349366, 61ac96f013c,9.0
2023-03-02 16:10:30.988,1350477, 61ac96f013c,9.0
2023-03-02 16:10:32.098,1351587, 61ac96f013c,9.0
2023-03-02 16:10:33.208,1352697, 61ac96f013c,9.0
2023-03-02 16:10:34.318,1353807, 61ac96f013c,9.06
2023-03-02 16:10:35.428,1354917, 61ac96f013c,9.06
2023-03-02 16:10:36.539,1356028, 61ac96f013c,9.13
2023-03-02 16:10:37.649,1357138, 61ac96f013c,9.13
2023-03-02 16:10:38.757,1358246, 61ac96f013c,9.13
2023-03-02 16:10:39.873,1359362, 61ac96f013c,9.13
2023-03-02 16:10:40.984,1360473, 61ac96f013c,9.19
2023-03-02 16:10:42.094,1361583, 61ac96f013c,9.19
2023-03-02 16:10:43.204,1362693, 61ac96f013c,9.19
2023-03-02 16:10:44.315,1363804, 61ac96f013c,9.25
2023-03-02 16:10:45.425,1364914, 61ac96f013c,9.25
2023-03-02 16:10:46.535,1366024, 61ac96f013c,9.25
2023-03-02 16:10:47.645,1367134, 61ac96f013c,9.31
2023-03-02 16:10:48.756,1368245, 61ac96f013c,9.31
2023-03-02 16:10:49.866,1369355, 61ac96f013c,9.31
2023-03-02 16:10:50.979,1370468, 61ac96f013c,9.31
2023-03-02 16:10:52.089,1371578, 61ac96f013c,9.31
2023-03-02 16:10:53.199,1372688, 61ac96f013c,9.38
2023-03-02 16:10:54.309,1373798, 61ac96f013c,9.38
2023-03-02 16:10:55.419,1374908, 61ac96f013c,9.38
2023-03-02 16:10:56.530,1376019, 61ac96f013c,9.44
2023-03-02 16:10:57.639,1377128, 61ac96f013c,9.44
2023-03-02 16:10:58.750,1378239, 61ac96f013c,9.5
2023-03-02 16:10:59.860,1379349, 61ac96f013c,9.44
2023-03-02 16:11:00.970,1380459, 61ac96f013c,9.44
2023-03-02 16:11:02.078,1381567, 61ac96f013c,9.5
2023-03-02 16:11:03.188,1382677, 61ac96f013c,9.5
2023-03-02 16:11:04.299,1383788, 61ac96f013c,9.56
2023-03-02 16:11:05.409,1384898, 61ac96f013c,9.5
2023-03-02 16:11:06.519,1386008, 61ac96f013c,9.56
2023-03-02 16:11:07.629,1387118, 61ac96f013c,9.5
2023-03-02 16:11:08.739,1388228, 61ac96f013c,9.56
2023-03-02 16:11:09.850,1389339, 61ac96f013c,9.56
2023-03-02 16:11:10.965,1390454, 61ac96f013c,9.56
2023-03-02 16:11:12.075,1391564, 61ac96f013c,9.56
2023-03-02 16:11:13.188,1392677, 61ac96f013c,9.63
2023-03-02 16:11:14.298,1393787, 61ac96f013c,9.63
2023-03-02 16:11:15.408,1394897, 61ac96f013c,9.63
2023-03-02 16:11:16.518,1396007, 61ac96f013c,9.63
2023-03-02 16:11:17.628,1397117, 61ac96f013c,9.63
2023-03-02 16:11:18.738,1398227, 61ac96f013c,9.63
2023-03-02 16:11:19.847,1399336, 61ac96f013c,9.63
2023-03-02 16:11:20.957,1400446, 61ac96f013c,9.63
2023-03-02 16:11:22.067,1401556, 61ac96f013c,9.63
2023-03-02 16:11:23.178,1402667, 61ac96f013c,9.63
2023-03-02 16:11:24.290,1403779, 61ac96f013c,9.69
2023-03-02 16:11:25.400,1404889, 61ac96f013c,9.69
2023-03-02 16:11:26.509,1405998, 61ac96f013c,9.69
2023-03-02 16:11:27.619,1407108, 61ac96f013c,9.69
2023-03-02 16:11:28.729,1408218, 61ac96f013c,9.75
2023-03-02 16:11:29.839,1409328, 61ac96f013c,9.75
2023-03-02 16:11:30.948,1410437, 61ac96f013c,9.81
2023-03-02 16:11:32.058,1411547, 61ac96f013c,9.75
2023-03-02 16:11:33.168,1412657, 61ac96f013c,9.81
2023-03-02 16:11:34.277,1413766, 61ac96f013c,9.81
2023-03-02 16:11:35.387,1414876, 61ac96f013c,9.88
2023-03-02 16:11:36.500,1415989, 61ac96f013c,9.81
2023-03-02 16:11:37.610,1417099, 61ac96f013c,9.88
2023-03-02 16:11:38.720,1418209, 61ac96f013c,9.88
2023-03-02 16:11:39.831,1419320, 61ac96f013c,9.94
2023-03-02 16:11:40.941,1420430, 61ac96f013c,9.94
2023-03-02 16:11:42.057,1421546, 61ac96f013c,9.94
2023-03-02 16:11:43.167,1422656, 61ac96f013c,9.94
2023-03-02 16:11:44.277,1423766, 61ac96f013c,10.0
2023-03-02 16:11:45.387,1424876, 61ac96f013c,10.0
2023-03-02 16:11:46.498,1425987, 61ac96f013c,10.0
2023-03-02 16:11:47.611,1427100, 61ac96f013c,10.0
2023-03-02 16:11:48.722,1428211, 61ac96f013c,10.0
2023-03-02 16:11:49.832,1429321, 61ac96f013c,10.06
2023-03-02 16:11:50.942,1430431, 61ac96f013c,10.06
2023-03-02 16:11:52.053,1431542, 61ac96f013c,10.06
2023-03-02 16:11:53.163,1432652, 61ac96f013c,10.06
2023-03-02 16:11:54.273,1433762, 61ac96f013c,10.06
2023-03-02 16:11:55.384,1434873, 61ac96f013c,10.06
2023-03-02 16:11:56.494,1435983, 61ac96f013c,10.13
2023-03-02 16:11:57.604,1437093, 61ac96f013c,10.13
2023-03-02 16:11:58.713,1438202, 61ac96f013c,10.13
2023-03-02 16:11:59.823,1439312, 61ac96f013c,10.19
2023-03-02 16:12:00.933,1440422, 61ac96f013c,10.19
2023-03-02 16:12:02.044,1441533, 61ac96f013c,10.13
2023-03-02 16:12:03.154,1442643, 61ac96f013c,10.25
2023-03-02 16:12:04.264,1443753, 61ac96f013c,10.25
2023-03-02 16:12:05.375,1444864, 61ac96f013c,10.25
2023-03-02 16:12:06.486,1445975, 61ac96f013c,10.19
2023-03-02 16:12:07.596,1447085, 61ac96f013c,10.19
2023-03-02 16:12:08.706,1448195, 61ac96f013c,10.31
2023-03-02 16:12:09.814,1449303, 61ac96f013c,10.31
2023-03-02 16:12:10.925,1450414, 61ac96f013c,10.31
2023-03-02 16:12:12.035,1451524, 61ac96f013c,10.31
2023-03-02 16:12:13.151,1452640, 61ac96f013c,10.38
2023-03-02 16:12:14.261,1453750, 61ac96f013c,10.38
2023-03-02 16:12:15.371,1454860, 61ac96f013c,10.38
2023-03-02 16:12:16.481,1455970, 61ac96f013c,10.38
2023-03-02 16:12:17.591,1457080, 61ac96f013c,10.38
2023-03-02 16:12:18.701,1458190, 61ac96f013c,10.44
2023-03-02 16:12:19.812,1459301, 61ac96f013c,10.38
2023-03-02 16:12:20.925,1460414, 61ac96f013c,10.44
2023-03-02 16:12:22.035,1461524, 61ac96f013c,10.44
2023-03-02 16:12:23.145,1462634, 61ac96f013c,10.44
2023-03-02 16:12:24.255,1463744, 61ac96f013c,10.44
2023-03-02 16:12:25.365,1464854, 61ac96f013c,10.5
2023-03-02 16:12:26.475,1465964, 61ac96f013c,10.5
2023-03-02 16:12:27.585,1467074, 61ac96f013c,10.5
2023-03-02 16:12:28.695,1468184, 61ac96f013c,10.5
2023-03-02 16:12:29.805,1469294, 61ac96f013c,10.56
2023-03-02 16:12:30.915,1470404, 61ac96f013c,10.56
2023-03-02 16:12:32.028,1471517, 61ac96f013c,10.56
2023-03-02 16:12:33.138,1472627, 61ac96f013c,10.56
2023-03-02 16:12:34.248,1473737, 61ac96f013c,10.56
2023-03-02 16:12:35.358,1474847, 61ac96f013c,10.56
2023-03-02 16:12:36.468,1475957, 61ac96f013c,10.56
2023-03-02 16:12:37.578,1477067, 61ac96f013c,10.56
2023-03-02 16:12:38.688,1478177, 61ac96f013c,10.56
2023-03-02 16:12:39.798,1479287, 61ac96f013c,10.63
2023-03-02 16:12:40.908,1480397, 61ac96f013c,10.63
2023-03-02 16:12:42.019,1481508, 61ac96f013c,10.63
2023-03-02 16:12:43.131,1482620, 61ac96f013c,10.63
2023-03-02 16:12:44.247,1483736, 61ac96f013c,10.69
2023-03-02 16:12:45.357,1484846, 61ac96f013c,10.69
2023-03-02 16:12:46.467,1485956, 61ac96f013c,10.75
2023-03-02 16:12:47.576,1487065, 61ac96f013c,10.75
2023-03-02 16:12:48.686,1488175, 61ac96f013c,10.75
