2023-03-02 15:58:05,604281,d39896f013c,2.44
2023-03-02 15:58:07,605449,d39896f013c,2.38
2023-03-02 15:58:08,606617,d39896f013c,2.38
2023-03-02 15:58:09,607784,d39896f013c,2.38
2023-03-02 15:58:10,608952,d39896f013c,2.31
2023-03-02 15:58:11,610119,d39896f013c,2.38
2023-03-02 15:58:12,611288,d39896f013c,2.38
2023-03-02 15:58:14,612457,d39896f013c,2.38
2023-03-02 15:58:15,613617,d39896f013c,2.38
2023-03-02 15:58:16,614776,d39896f013c,2.38
2023-03-02 15:58:17,615937,d39896f013c,2.44
2023-03-02 15:58:18,617096,d39896f013c,2.38
2023-03-02 15:58:19,618260,d39896f013c,2.31
2023-03-02 15:58:20,619420,d39896f013c,2.31
2023-03-02 15:58:22,620580,d39896f013c,2.31
2023-03-02 15:58:23,621741,d39896f013c,2.38
2023-03-02 15:58:24,622900,d39896f013c,2.38
2023-03-02 15:58:25,624063,d39896f013c,2.38
2023-03-02 15:58:26,625223,d39896f013c,2.38
2023-03-02 15:58:27,626383,d39896f013c,2.38
2023-03-02 15:58:29,627544,d39896f013c,2.38
2023-03-02 15:58:30,628705,d39896f013c,2.38
2023-03-02 15:58:31,629865,d39896f013c,2.38
2023-03-02 15:58:32,631025,d39896f013c,2.38
2023-03-02 15:58:33,632185,d39896f013c,2.38
2023-03-02 15:58:34,633346,d39896f013c,2.38
2023-03-02 15:58:36,634506,d39896f013c,2.38
2023-03-02 15:58:37,635664,d39896f013c,2.38
2023-03-02 15:58:38,636824,d39896f013c,2.38
2023-03-02 15:58:39,637984,d39896f013c,2.38
2023-03-02 15:58:40,639144,d39896f013c,2.38
2023-03-02 15:58:41,640305,d39896f013c,2.38
2023-03-02 15:58:43,641465,d39896f013c,2.38
2023-03-02 15:58:44,642625,d39896f013c,2.25
2023-03-02 15:58:45,643785,d39896f013c,2.25
2023-03-02 15:58:46,644945,d39896f013c,2.31
2023-03-02 15:58:47,646106,d39896f013c,2.31
2023-03-02 15:58:48,647274,d39896f013c,2.31
2023-03-02 15:58:50,648434,d39896f013c,2.38
2023-03-02 15:58:51,649594,d39896f013c,2.38
2023-03-02 15:58:52,650756,d39896f013c,2.38
2023-03-02 15:58:53,651916,d39896f013c,2.38
2023-03-02 15:58:54,653076,d39896f013c,2.31
2023-03-02 15:58:55,654236,d39896f013c,2.31
2023-03-02 15:58:56,655396,d39896f013c,2.38
2023-03-02 15:58:58,656557,d39896f013c,2.38
2023-03-02 15:58:59,657717,d39896f013c,2.44
2023-03-02 15:59:00,658880,d39896f013c,2.38
2023-03-02 15:59:01,660040,d39896f013c,2.31
2023-03-02 15:59:02,661200,d39896f013c,2.38
2023-03-02 15:59:03,662361,d39896f013c,2.38
2023-03-02 15:59:05,663521,d39896f013c,2.38
2023-03-02 15:59:06,664681,d39896f013c,2.38
2023-03-02 15:59:07,665841,d39896f013c,2.31
2023-03-02 15:59:08,667001,d39896f013c,2.31
2023-03-02 15:59:09,668162,d39896f013c,2.38
2023-03-02 15:59:10,669322,d39896f013c,2.38
2023-03-02 15:59:12,670485,d39896f013c,2.38
2023-03-02 15:59:13,671645,d39896f013c,2.38
2023-03-02 15:59:14,672805,d39896f013c,2.38
2023-03-02 15:59:15,673966,d39896f013c,2.38
2023-03-02 15:59:16,675127,d39896f013c,2.38
2023-03-02 15:59:17,676292,d39896f013c,2.38
2023-03-02 15:59:19,677452,d39896f013c,2.38
2023-03-02 15:59:20,678612,d39896f013c,2.38
2023-03-02 15:59:21,679773,d39896f013c,2.38
2023-03-02 15:59:22,680933,d39896f013c,2.38
2023-03-02 15:59:23,682097,d39896f013c,2.44
2023-03-02 15:59:24,683257,d39896f013c,2.38
2023-03-02 15:59:26,684418,d39896f013c,2.44
2023-03-02 15:59:27,685578,d39896f013c,2.38
2023-03-02 15:59:28,686738,d39896f013c,2.38
2023-03-02 15:59:29,687898,d39896f013c,2.38
2023-03-02 15:59:30,689058,d39896f013c,2.38
2023-03-02 15:59:31,690219,d39896f013c,2.31
2023-03-02 15:59:32,691379,d39896f013c,2.38
2023-03-02 15:59:34,692539,d39896f013c,2.31
2023-03-02 15:59:35,693702,d39896f013c,2.38
2023-03-02 15:59:36,694861,d39896f013c,2.44
2023-03-02 15:59:37,696022,d39896f013c,2.44
2023-03-02 15:59:38,697181,d39896f013c,2.44
2023-03-02 15:59:39,698340,d39896f013c,2.44
2023-03-02 15:59:41,699500,d39896f013c,2.44
2023-03-02 15:59:42,700659,d39896f013c,2.44
2023-03-02 15:59:43,701819,d39896f013c,2.44
2023-03-02 15:59:44,702979,d39896f013c,2.44
2023-03-02 15:59:45,704144,d39896f013c,2.44
2023-03-02 15:59:46,705316,d39896f013c,2.44
2023-03-02 15:59:48,706483,d39896f013c,2.44
2023-03-02 15:59:49,707649,d39896f013c,2.44
2023-03-02 15:59:50,708815,d39896f013c,2.5
2023-03-02 15:59:51,709982,d39896f013c,2.44
2023-03-02 15:59:52,711148,d39896f013c,2.5
2023-03-02 15:59:53,712314,d39896f013c,2.44
2023-03-02 15:59:55,713480,d39896f013c,2.44
2023-03-02 15:59:56,714646,d39896f013c,2.5
2023-03-02 15:59:57,715812,d39896f013c,2.5
2023-03-02 15:59:58,716982,d39896f013c,2.5
2023-03-02 15:59:59,718148,d39896f013c,2.56
2023-03-02 16:00:00,719314,d39896f013c,2.5
2023-03-02 16:00:02,720481,d39896f013c,2.5
2023-03-02 16:00:03,721647,d39896f013c,2.56
2023-03-02 16:00:04,722814,d39896f013c,2.56
2023-03-02 16:00:05,723981,d39896f013c,2.56
2023-03-02 16:00:06,725147,d39896f013c,2.56
2023-03-02 16:00:07,726313,d39896f013c,2.5
2023-03-02 16:00:09,727480,d39896f013c,2.5
2023-03-02 16:00:10,728650,d39896f013c,2.5
2023-03-02 16:00:11,729817,d39896f013c,2.5
2023-03-02 16:00:12,730983,d39896f013c,2.5
2023-03-02 16:00:13,732149,d39896f013c,2.56
2023-03-02 16:00:14,733322,d39896f013c,2.56
2023-03-02 16:00:16,734488,d39896f013c,2.5
2023-03-02 16:00:17,735654,d39896f013c,2.56
2023-03-02 16:00:18,736822,d39896f013c,2.56
2023-03-02 16:00:19,737988,d39896f013c,2.56
2023-03-02 16:00:20,739154,d39896f013c,2.56
2023-03-02 16:00:21,740325,d39896f013c,2.56
2023-03-02 16:00:23,741491,d39896f013c,2.56
2023-03-02 16:00:24,742659,d39896f013c,2.56
2023-03-02 16:00:25,743825,d39896f013c,2.56
2023-03-02 16:00:26,744991,d39896f013c,2.56
2023-03-02 16:00:27,746158,d39896f013c,2.63
2023-03-02 16:00:28,747324,d39896f013c,2.63
2023-03-02 16:00:30,748491,d39896f013c,2.56
2023-03-02 16:00:31,749658,d39896f013c,2.63
2023-03-02 16:00:32,750824,d39896f013c,2.63
2023-03-02 16:00:33,751988,d39896f013c,2.63
2023-03-02 16:00:34,753155,d39896f013c,2.63
2023-03-02 16:00:35,754321,d39896f013c,2.63
2023-03-02 16:00:37,755487,d39896f013c,2.63
2023-03-02 16:00:38,756655,d39896f013c,2.63
2023-03-02 16:00:39,757821,d39896f013c,2.63
2023-03-02 16:00:40,758987,d39896f013c,2.63
2023-03-02 16:00:41,760154,d39896f013c,2.63
2023-03-02 16:00:42,761325,d39896f013c,2.63
2023-03-02 16:00:44,762492,d39896f013c,2.69
2023-03-02 16:00:45,763659,d39896f013c,2.63
2023-03-02 16:00:46,764823,d39896f013c,2.69
2023-03-02 16:00:47,765990,d39896f013c,2.69
2023-03-02 16:00:48,767157,d39896f013c,2.69
2023-03-02 16:00:49,768323,d39896f013c,2.63
2023-03-02 16:00:51,769490,d39896f013c,2.63
2023-03-02 16:00:52,770657,d39896f013c,2.63
2023-03-02 16:00:53,771823,d39896f013c,2.63
2023-03-02 16:00:54,772989,d39896f013c,2.63
2023-03-02 16:00:55,774157,d39896f013c,2.69
2023-03-02 16:00:56,775323,d39896f013c,2.75
2023-03-02 16:00:58,776493,d39896f013c,2.69
2023-03-02 16:00:59,777660,d39896f013c,2.69
2023-03-02 16:01:00,778826,d39896f013c,2.75
2023-03-02 16:01:01,779993,d39896f013c,2.75
2023-03-02 16:01:02,781159,d39896f013c,2.75
2023-03-02 16:01:03,782325,d39896f013c,2.75
2023-03-02 16:01:05,783492,d39896f013c,2.75
2023-03-02 16:01:06,784659,d39896f013c,2.75
2023-03-02 16:01:07,785825,d39896f013c,2.81
2023-03-02 16:01:08,786992,d39896f013c,2.81
2023-03-02 16:01:09,788161,d39896f013c,2.81
2023-03-02 16:01:11,789326,d39896f013c,2.81
2023-03-02 16:01:12,790498,d39896f013c,2.81
2023-03-02 16:01:13,791664,d39896f013c,2.81
2023-03-02 16:01:14,792830,d39896f013c,2.75
2023-03-02 16:01:15,793997,d39896f013c,2.81
2023-03-02 16:01:16,795163,d39896f013c,2.81
2023-03-02 16:01:18,796328,d39896f013c,2.88
2023-03-02 16:01:19,797495,d39896f013c,2.81
2023-03-02 16:01:20,798661,d39896f013c,2.88
2023-03-02 16:01:21,799833,d39896f013c,2.88
2023-03-02 16:01:22,801001,d39896f013c,2.88
2023-03-02 16:01:23,802169,d39896f013c,2.88
2023-03-02 16:01:25,803338,d39896f013c,2.81
2023-03-02 16:01:26,804505,d39896f013c,2.88
2023-03-02 16:01:27,805673,d39896f013c,2.88
2023-03-02 16:01:28,806842,d39896f013c,2.88
2023-03-02 16:01:29,808009,d39896f013c,2.88
2023-03-02 16:01:30,809178,d39896f013c,2.88
2023-03-02 16:01:32,810345,d39896f013c,2.94
2023-03-02 16:01:33,811512,d39896f013c,2.88
2023-03-02 16:01:34,812681,d39896f013c,2.94
2023-03-02 16:01:35,813849,d39896f013c,2.94
2023-03-02 16:01:36,815017,d39896f013c,2.94
2023-03-02 16:01:37,816186,d39896f013c,2.94
2023-03-02 16:01:39,817354,d39896f013c,2.94
2023-03-02 16:01:40,818524,d39896f013c,2.94
2023-03-02 16:01:41,819697,d39896f013c,2.94
2023-03-02 16:01:42,820866,d39896f013c,2.94
2023-03-02 16:01:43,822035,d39896f013c,2.94
2023-03-02 16:01:44,823207,d39896f013c,2.94
2023-03-02 16:01:46,824376,d39896f013c,2.94
2023-03-02 16:01:47,825544,d39896f013c,3.0
2023-03-02 16:01:48,826714,d39896f013c,3.0
2023-03-02 16:01:49,827882,d39896f013c,3.0
2023-03-02 16:01:50,829050,d39896f013c,3.06
2023-03-02 16:01:51,830219,d39896f013c,3.06
2023-03-02 16:01:53,831388,d39896f013c,3.06
2023-03-02 16:01:54,832557,d39896f013c,3.06
2023-03-02 16:01:55,833725,d39896f013c,3.06
2023-03-02 16:01:56,834897,d39896f013c,3.06
2023-03-02 16:01:57,836066,d39896f013c,3.13
2023-03-02 16:01:58,837234,d39896f013c,3.06
2023-03-02 16:02:00,838404,d39896f013c,3.06
2023-03-02 16:02:01,839572,d39896f013c,3.06
2023-03-02 16:02:02,840740,d39896f013c,3.13
2023-03-02 16:02:03,841909,d39896f013c,3.06
2023-03-02 16:02:04,843077,d39896f013c,3.13
2023-03-02 16:02:05,844246,d39896f013c,3.13
2023-03-02 16:02:07,845415,d39896f013c,3.13
2023-03-02 16:02:08,846586,d39896f013c,3.19
2023-03-02 16:02:09,847760,d39896f013c,3.19
2023-03-02 16:02:10,848929,d39896f013c,3.19
2023-03-02 16:02:11,850098,d39896f013c,3.19
2023-03-02 16:02:12,851267,d39896f013c,3.19
2023-03-02 16:02:14,852435,d39896f013c,3.19
2023-03-02 16:02:15,853604,d39896f013c,3.19
2023-03-02 16:02:16,854773,d39896f013c,3.19
2023-03-02 16:02:17,855942,d39896f013c,3.19
2023-03-02 16:02:18,857110,d39896f013c,3.19
2023-03-02 16:02:20,858283,d39896f013c,3.25
2023-03-02 16:02:21,859451,d39896f013c,3.25
2023-03-02 16:02:22,860620,d39896f013c,3.25
2023-03-02 16:02:23,861789,d39896f013c,3.25
2023-03-02 16:02:24,862957,d39896f013c,3.31
2023-03-02 16:02:25,864125,d39896f013c,3.31
2023-03-02 16:02:27,865294,d39896f013c,3.31
2023-03-02 16:02:28,866462,d39896f013c,3.31
2023-03-02 16:02:29,867632,d39896f013c,3.31
2023-03-02 16:02:30,868800,d39896f013c,3.31
2023-03-02 16:02:31,869971,d39896f013c,3.38
2023-03-02 16:02:32,871141,d39896f013c,3.38
2023-03-02 16:02:34,872309,d39896f013c,3.38
2023-03-02 16:02:35,873478,d39896f013c,3.44
2023-03-02 16:02:36,874646,d39896f013c,3.38
2023-03-02 16:02:37,875814,d39896f013c,3.38
2023-03-02 16:02:38,876989,d39896f013c,3.38
2023-03-02 16:02:39,878157,d39896f013c,3.38
2023-03-02 16:02:41,879326,d39896f013c,3.38
2023-03-02 16:02:42,880495,d39896f013c,3.44
2023-03-02 16:02:43,881667,d39896f013c,3.44
2023-03-02 16:02:44,882835,d39896f013c,3.38
2023-03-02 16:02:45,884003,d39896f013c,3.44
2023-03-02 16:02:46,885172,d39896f013c,3.44
2023-03-02 16:02:48,886339,d39896f013c,3.44
2023-03-02 16:02:49,887507,d39896f013c,3.5
2023-03-02 16:02:50,888675,d39896f013c,3.44
2023-03-02 16:02:51,889843,d39896f013c,3.5
2023-03-02 16:02:52,891012,d39896f013c,3.5
2023-03-02 16:02:53,892179,d39896f013c,3.5
2023-03-02 16:02:55,893357,d39896f013c,3.5
2023-03-02 16:02:56,894517,d39896f013c,3.5
2023-03-02 16:02:57,895677,d39896f013c,3.5
2023-03-02 16:02:58,896836,d39896f013c,3.5
2023-03-02 16:02:59,897996,d39896f013c,3.56
2023-03-02 16:03:00,899156,d39896f013c,3.56
2023-03-02 16:03:02,900317,d39896f013c,3.56
2023-03-02 16:03:03,901477,d39896f013c,3.56
2023-03-02 16:03:04,902636,d39896f013c,3.56
2023-03-02 16:03:05,903796,d39896f013c,3.56
2023-03-02 16:03:06,904965,d39896f013c,3.63
2023-03-02 16:03:07,906126,d39896f013c,3.63
2023-03-02 16:03:09,907286,d39896f013c,3.63
2023-03-02 16:03:10,908447,d39896f013c,3.63
2023-03-02 16:03:11,909607,d39896f013c,3.63
2023-03-02 16:03:12,910769,d39896f013c,3.63
2023-03-02 16:03:13,911929,d39896f013c,3.69
2023-03-02 16:03:14,913090,d39896f013c,3.69
2023-03-02 16:03:16,914250,d39896f013c,3.75
2023-03-02 16:03:17,915411,d39896f013c,3.69
2023-03-02 16:03:18,916575,d39896f013c,3.69
2023-03-02 16:03:19,917735,d39896f013c,3.75
2023-03-02 16:03:20,918896,d39896f013c,3.75
2023-03-02 16:03:21,920056,d39896f013c,3.75
2023-03-02 16:03:22,921218,d39896f013c,3.75
2023-03-02 16:03:24,922378,d39896f013c,3.81
2023-03-02 16:03:25,923539,d39896f013c,3.75
2023-03-02 16:03:26,924699,d39896f013c,3.81
2023-03-02 16:03:27,925859,d39896f013c,3.81
2023-03-02 16:03:28,927021,d39896f013c,3.81
2023-03-02 16:03:29,928184,d39896f013c,3.81
2023-03-02 16:03:31,929344,d39896f013c,3.81
2023-03-02 16:03:32,930505,d39896f013c,3.81
2023-03-02 16:03:33,931665,d39896f013c,3.81
2023-03-02 16:03:34,932827,d39896f013c,3.88
2023-03-02 16:03:35,933992,d39896f013c,3.81
2023-03-02 16:03:36,935153,d39896f013c,3.88
2023-03-02 16:03:38,936313,d39896f013c,3.88
2023-03-02 16:03:39,937475,d39896f013c,3.94
2023-03-02 16:03:40,938636,d39896f013c,3.94
2023-03-02 16:03:41,939799,d39896f013c,3.94
2023-03-02 16:03:42,940959,d39896f013c,3.94
2023-03-02 16:03:43,942120,d39896f013c,3.94
2023-03-02 16:03:45,943281,d39896f013c,3.94
2023-03-02 16:03:46,944442,d39896f013c,3.94
2023-03-02 16:03:47,945602,d39896f013c,4.0
2023-03-02 16:03:48,946763,d39896f013c,4.0
2023-03-02 16:03:49,947923,d39896f013c,4.0
2023-03-02 16:03:50,949085,d39896f013c,4.0
2023-03-02 16:03:52,950245,d39896f013c,4.0
2023-03-02 16:03:53,951408,d39896f013c,4.06
2023-03-02 16:03:54,952569,d39896f013c,4.06
2023-03-02 16:03:55,953730,d39896f013c,4.06
2023-03-02 16:03:56,954890,d39896f013c,4.06
2023-03-02 16:03:57,956051,d39896f013c,4.06
2023-03-02 16:03:58,957211,d39896f013c,4.13
2023-03-02 16:04:00,958372,d39896f013c,4.06
2023-03-02 16:04:01,959533,d39896f013c,4.13
2023-03-02 16:04:02,960693,d39896f013c,4.06
2023-03-02 16:04:03,961854,d39896f013c,4.13
2023-03-02 16:04:04,963022,d39896f013c,4.13
2023-03-02 16:04:05,964184,d39896f013c,4.13
2023-03-02 16:04:07,965344,d39896f013c,4.13
2023-03-02 16:04:08,966505,d39896f013c,4.19
2023-03-02 16:04:09,967665,d39896f013c,4.19
2023-03-02 16:04:10,968826,d39896f013c,4.19
2023-03-02 16:04:11,969987,d39896f013c,4.19
2023-03-02 16:04:12,971148,d39896f013c,4.19
2023-03-02 16:04:14,972308,d39896f013c,4.19
2023-03-02 16:04:15,973469,d39896f013c,4.31
2023-03-02 16:04:16,974632,d39896f013c,4.25
2023-03-02 16:04:17,975793,d39896f013c,4.25
2023-03-02 16:04:18,976953,d39896f013c,4.25
2023-03-02 16:04:19,978112,d39896f013c,4.25
2023-03-02 16:04:21,979272,d39896f013c,4.25
2023-03-02 16:04:22,980432,d39896f013c,4.25
2023-03-02 16:04:23,981593,d39896f013c,4.31
2023-03-02 16:04:24,982753,d39896f013c,4.31
2023-03-02 16:04:25,983912,d39896f013c,4.31
2023-03-02 16:04:26,985072,d39896f013c,4.31
2023-03-02 16:04:28,986245,d39896f013c,4.38
2023-03-02 16:04:29,987411,d39896f013c,4.38
2023-03-02 16:04:30,988577,d39896f013c,4.38
2023-03-02 16:04:31,989744,d39896f013c,4.38
2023-03-02 16:04:32,990916,d39896f013c,4.44
2023-03-02 16:04:33,992081,d39896f013c,4.38
2023-03-02 16:04:35,993249,d39896f013c,4.44
2023-03-02 16:04:36,994415,d39896f013c,4.44
2023-03-02 16:04:37,995581,d39896f013c,4.44
2023-03-02 16:04:38,996748,d39896f013c,4.44
2023-03-02 16:04:39,997917,d39896f013c,4.5
2023-03-02 16:04:40,999085,d39896f013c,4.44
2023-03-02 16:04:42,1000252,d39896f013c,4.5
2023-03-02 16:04:43,1001418,d39896f013c,4.5
2023-03-02 16:04:44,1002586,d39896f013c,4.5
2023-03-02 16:04:45,1003752,d39896f013c,4.56
2023-03-02 16:04:46,1004919,d39896f013c,4.56
2023-03-02 16:04:47,1006087,d39896f013c,4.56
2023-03-02 16:04:49,1007253,d39896f013c,4.56
2023-03-02 16:04:50,1008420,d39896f013c,4.56
2023-03-02 16:04:51,1009591,d39896f013c,4.63
2023-03-02 16:04:52,1010757,d39896f013c,4.63
2023-03-02 16:04:53,1011924,d39896f013c,4.63
2023-03-02 16:04:54,1013091,d39896f013c,4.63
2023-03-02 16:04:56,1014258,d39896f013c,4.63
2023-03-02 16:04:57,1015425,d39896f013c,4.63
2023-03-02 16:04:58,1016592,d39896f013c,4.69
2023-03-02 16:04:59,1017758,d39896f013c,4.69
2023-03-02 16:05:00,1018926,d39896f013c,4.69
2023-03-02 16:05:01,1020098,d39896f013c,4.69
2023-03-02 16:05:03,1021268,d39896f013c,4.69
2023-03-02 16:05:04,1022435,d39896f013c,4.75
2023-03-02 16:05:05,1023602,d39896f013c,4.69
2023-03-02 16:05:06,1024770,d39896f013c,4.75
2023-03-02 16:05:07,1025936,d39896f013c,4.75
2023-03-02 16:05:08,1027103,d39896f013c,4.81
2023-03-02 16:05:10,1028271,d39896f013c,4.75
2023-03-02 16:05:11,1029437,d39896f013c,4.81
2023-03-02 16:05:12,1030604,d39896f013c,4.81
2023-03-02 16:05:13,1031771,d39896f013c,4.81
2023-03-02 16:05:14,1032941,d39896f013c,4.88
2023-03-02 16:05:15,1034108,d39896f013c,4.81
2023-03-02 16:05:17,1035275,d39896f013c,4.88
2023-03-02 16:05:18,1036442,d39896f013c,4.88
2023-03-02 16:05:19,1037609,d39896f013c,4.88
2023-03-02 16:05:20,1038776,d39896f013c,4.94
2023-03-02 16:05:21,1039943,d39896f013c,4.94
2023-03-02 16:05:22,1041110,d39896f013c,4.94
2023-03-02 16:05:24,1042277,d39896f013c,4.94
2023-03-02 16:05:25,1043443,d39896f013c,4.94
2023-03-02 16:05:26,1044614,d39896f013c,5.0
2023-03-02 16:05:27,1045780,d39896f013c,5.0
2023-03-02 16:05:28,1046947,d39896f013c,5.0
2023-03-02 16:05:29,1048120,d39896f013c,5.0
2023-03-02 16:05:31,1049287,d39896f013c,5.06
2023-03-02 16:05:32,1050454,d39896f013c,5.06
2023-03-02 16:05:33,1051621,d39896f013c,5.13
2023-03-02 16:05:34,1052788,d39896f013c,5.13
2023-03-02 16:05:35,1053955,d39896f013c,5.06
2023-03-02 16:05:36,1055122,d39896f013c,5.06
2023-03-02 16:05:38,1056292,d39896f013c,5.13
2023-03-02 16:05:39,1057459,d39896f013c,5.13
2023-03-02 16:05:40,1058626,d39896f013c,5.13
2023-03-02 16:05:41,1059793,d39896f013c,5.13
2023-03-02 16:05:42,1060960,d39896f013c,5.13
2023-03-02 16:05:43,1062127,d39896f013c,5.13
2023-03-02 16:05:45,1063294,d39896f013c,5.13
2023-03-02 16:05:46,1064461,d39896f013c,5.25
2023-03-02 16:05:47,1065628,d39896f013c,5.19
2023-03-02 16:05:48,1066798,d39896f013c,5.25
2023-03-02 16:05:49,1067964,d39896f013c,5.25
2023-03-02 16:05:50,1069130,d39896f013c,5.25
2023-03-02 16:05:52,1070297,d39896f013c,5.31
2023-03-02 16:05:53,1071463,d39896f013c,5.25
2023-03-02 16:05:54,1072629,d39896f013c,5.31
2023-03-02 16:05:55,1073796,d39896f013c,5.19
2023-03-02 16:05:56,1074962,d39896f013c,5.25
2023-03-02 16:05:57,1076128,d39896f013c,5.31
2023-03-02 16:05:59,1077300,d39896f013c,5.38
2023-03-02 16:06:00,1078479,d39896f013c,5.38
2023-03-02 16:06:01,1079648,d39896f013c,5.44
2023-03-02 16:06:02,1080816,d39896f013c,5.38
2023-03-02 16:06:03,1081986,d39896f013c,5.44
2023-03-02 16:06:05,1083154,d39896f013c,5.44
2023-03-02 16:06:06,1084322,d39896f013c,5.44
2023-03-02 16:06:07,1085491,d39896f013c,5.44
2023-03-02 16:06:08,1086659,d39896f013c,5.44
2023-03-02 16:06:09,1087827,d39896f013c,5.5
2023-03-02 16:06:10,1088996,d39896f013c,5.5
2023-03-02 16:06:12,1090168,d39896f013c,5.5
2023-03-02 16:06:13,1091337,d39896f013c,5.56
2023-03-02 16:06:14,1092506,d39896f013c,5.56
2023-03-02 16:06:15,1093676,d39896f013c,5.56
2023-03-02 16:06:16,1094844,d39896f013c,5.5
2023-03-02 16:06:17,1096013,d39896f013c,5.56
2023-03-02 16:06:19,1097182,d39896f013c,5.56
2023-03-02 16:06:20,1098351,d39896f013c,5.56
2023-03-02 16:06:21,1099520,d39896f013c,5.63
2023-03-02 16:06:22,1100689,d39896f013c,5.63
2023-03-02 16:06:23,1101861,d39896f013c,5.63
2023-03-02 16:06:24,1103031,d39896f013c,5.63
2023-03-02 16:06:26,1104199,d39896f013c,5.63
2023-03-02 16:06:27,1105374,d39896f013c,5.69
2023-03-02 16:06:28,1106543,d39896f013c,5.69
2023-03-02 16:06:29,1107712,d39896f013c,5.69
2023-03-02 16:06:30,1108881,d39896f013c,5.69
2023-03-02 16:06:31,1110050,d39896f013c,5.69
2023-03-02 16:06:33,1111220,d39896f013c,5.69
2023-03-02 16:06:34,1112389,d39896f013c,5.75
2023-03-02 16:06:35,1113562,d39896f013c,5.69
2023-03-02 16:06:36,1114730,d39896f013c,5.75
2023-03-02 16:06:37,1115899,d39896f013c,5.75
2023-03-02 16:06:38,1117069,d39896f013c,5.75
2023-03-02 16:06:40,1118237,d39896f013c,5.75
2023-03-02 16:06:41,1119407,d39896f013c,5.81
2023-03-02 16:06:42,1120575,d39896f013c,5.81
2023-03-02 16:06:43,1121744,d39896f013c,5.88
2023-03-02 16:06:44,1122914,d39896f013c,5.88
2023-03-02 16:06:45,1124082,d39896f013c,5.88
2023-03-02 16:06:47,1125250,d39896f013c,5.88
2023-03-02 16:06:48,1126418,d39896f013c,5.88
2023-03-02 16:06:49,1127587,d39896f013c,5.94
2023-03-02 16:06:50,1128756,d39896f013c,5.94
2023-03-02 16:06:51,1129925,d39896f013c,5.94
2023-03-02 16:06:52,1131095,d39896f013c,5.94
2023-03-02 16:06:54,1132263,d39896f013c,6.0
2023-03-02 16:06:55,1133432,d39896f013c,6.0
2023-03-02 16:06:56,1134607,d39896f013c,6.0
2023-03-02 16:06:57,1135779,d39896f013c,6.0
2023-03-02 16:06:58,1136948,d39896f013c,6.06
2023-03-02 16:07:00,1138117,d39896f013c,6.13
2023-03-02 16:07:01,1139287,d39896f013c,6.06
2023-03-02 16:07:02,1140456,d39896f013c,6.06
2023-03-02 16:07:03,1141624,d39896f013c,6.13
2023-03-02 16:07:04,1142794,d39896f013c,6.13
2023-03-02 16:07:05,1143963,d39896f013c,6.13
2023-03-02 16:07:07,1145132,d39896f013c,6.19
2023-03-02 16:07:08,1146301,d39896f013c,6.19
2023-03-02 16:07:09,1147473,d39896f013c,6.19
2023-03-02 16:07:10,1148643,d39896f013c,6.19
2023-03-02 16:07:11,1149811,d39896f013c,6.19
2023-03-02 16:07:12,1150981,d39896f013c,6.19
2023-03-02 16:07:14,1152150,d39896f013c,6.19
2023-03-02 16:07:15,1153318,d39896f013c,6.25
2023-03-02 16:07:16,1154488,d39896f013c,6.25
2023-03-02 16:07:17,1155656,d39896f013c,6.25
2023-03-02 16:07:18,1156826,d39896f013c,6.31
2023-03-02 16:07:19,1157994,d39896f013c,6.31
2023-03-02 16:07:21,1159166,d39896f013c,6.25
2023-03-02 16:07:22,1160335,d39896f013c,6.38
2023-03-02 16:07:23,1161503,d39896f013c,6.38
2023-03-02 16:07:24,1162673,d39896f013c,6.31
2023-03-02 16:07:25,1163845,d39896f013c,6.38
2023-03-02 16:07:26,1165014,d39896f013c,6.38
2023-03-02 16:07:28,1166183,d39896f013c,6.38
2023-03-02 16:07:29,1167351,d39896f013c,6.38
2023-03-02 16:07:30,1168520,d39896f013c,6.44
2023-03-02 16:07:31,1169688,d39896f013c,6.44
2023-03-02 16:07:32,1170867,d39896f013c,6.44
2023-03-02 16:07:33,1172028,d39896f013c,6.44
2023-03-02 16:07:35,1173188,d39896f013c,6.5
2023-03-02 16:07:36,1174348,d39896f013c,6.5
2023-03-02 16:07:37,1175510,d39896f013c,6.5
2023-03-02 16:07:38,1176670,d39896f013c,6.56
2023-03-02 16:07:39,1177830,d39896f013c,6.56
2023-03-02 16:07:40,1178990,d39896f013c,6.56
2023-03-02 16:07:42,1180150,d39896f013c,6.63
2023-03-02 16:07:43,1181310,d39896f013c,6.56
2023-03-02 16:07:44,1182475,d39896f013c,6.56
2023-03-02 16:07:45,1183635,d39896f013c,6.63
2023-03-02 16:07:46,1184796,d39896f013c,6.63
2023-03-02 16:07:47,1185957,d39896f013c,6.63
2023-03-02 16:07:49,1187119,d39896f013c,6.63
2023-03-02 16:07:50,1188279,d39896f013c,6.63
2023-03-02 16:07:51,1189440,d39896f013c,6.63
2023-03-02 16:07:52,1190601,d39896f013c,6.63
2023-03-02 16:07:53,1191768,d39896f013c,6.69
2023-03-02 16:07:54,1192929,d39896f013c,6.69
2023-03-02 16:07:56,1194092,d39896f013c,6.75
2023-03-02 16:07:57,1195253,d39896f013c,6.75
2023-03-02 16:07:58,1196414,d39896f013c,6.75
2023-03-02 16:07:59,1197576,d39896f013c,6.75
2023-03-02 16:08:00,1198737,d39896f013c,6.75
2023-03-02 16:08:01,1199898,d39896f013c,6.75
