2023-03-02 15:48:02,1480, c71996f013c,24.997760292283033
2023-03-02 15:48:03,2622, c71996f013c,24.80147903287528
2023-03-02 15:48:04,3759, c71996f013c,24.80147903287528
2023-03-02 15:48:05,4896, c71996f013c,24.80147903287528
2023-03-02 15:48:07,6033, c71996f013c,24.80147903287528
2023-03-02 15:48:08,7171, c71996f013c,24.80147903287528
2023-03-02 15:48:09,8307, c71996f013c,24.80147903287528
2023-03-02 15:48:10,9445, c71996f013c,24.8729934245125
2023-03-02 15:48:11,10585, c71996f013c,24.8729934245125
2023-03-02 15:48:12,11723, c71996f013c,24.80147903287528
2023-03-02 15:48:13,12865, c71996f013c,24.8729934245125
2023-03-02 15:48:15,14003, c71996f013c,24.8729934245125
2023-03-02 15:48:16,15140, c71996f013c,24.799303549679614
2023-03-02 15:48:17,16277, c71996f013c,24.87081794131683
2023-03-02 15:48:18,17415, c71996f013c,24.8729934245125
2023-03-02 15:48:19,18553, c71996f013c,24.87081794131683
2023-03-02 15:48:20,19690, c71996f013c,24.8729934245125
2023-03-02 15:48:21,20828, c71996f013c,24.8729934245125
2023-03-02 15:48:23,21965, c71996f013c,24.87081794131683
2023-03-02 15:48:24,23110, c71996f013c,24.87081794131683
2023-03-02 15:48:25,24248, c71996f013c,24.87081794131683
2023-03-02 15:48:26,25384, c71996f013c,24.87081794131683
2023-03-02 15:48:27,26522, c71996f013c,24.92993579574894
2023-03-02 15:48:28,27661, c71996f013c,24.87081794131683
2023-03-02 15:48:29,28797, c71996f013c,24.87081794131683
2023-03-02 15:48:30,29935, c71996f013c,24.93211599129159
2023-03-02 15:48:32,31073, c71996f013c,24.92993579574894
2023-03-02 15:48:33,32216, c71996f013c,24.93211599129159
2023-03-02 15:48:34,33353, c71996f013c,24.93211599129159
2023-03-02 15:48:35,34493, c71996f013c,24.92993579574894
2023-03-02 15:48:36,35631, c71996f013c,24.991233845723695
2023-03-02 15:48:37,36768, c71996f013c,24.991233845723695
2023-03-02 15:48:38,37905, c71996f013c,24.991233845723695
2023-03-02 15:48:40,39043, c71996f013c,24.927386282437926
2023-03-02 15:48:41,40180, c71996f013c,24.991233845723695
2023-03-02 15:48:42,41317, c71996f013c,24.991233845723695
2023-03-02 15:48:43,42460, c71996f013c,24.991233845723695
2023-03-02 15:48:44,43596, c71996f013c,24.991233845723695
2023-03-02 15:48:45,44734, c71996f013c,24.991233845723695
2023-03-02 15:48:46,45872, c71996f013c,24.991233845723695
2023-03-02 15:48:48,47012, c71996f013c,24.98868433241268
2023-03-02 15:48:49,48150, c71996f013c,24.98868433241268
2023-03-02 15:48:50,49287, c71996f013c,24.991233845723695
2023-03-02 15:48:51,50425, c71996f013c,24.991233845723695
2023-03-02 15:48:52,51577, c71996f013c,24.98868433241268
2023-03-02 15:48:53,52738, c71996f013c,24.92993579574894
2023-03-02 15:48:54,53875, c71996f013c,24.991233845723695
2023-03-02 15:48:56,55013, c71996f013c,24.991233845723695
2023-03-02 15:48:57,56151, c71996f013c,24.927386282437926
2023-03-02 15:48:58,57288, c71996f013c,24.98868433241268
2023-03-02 15:48:59,58429, c71996f013c,24.98868433241268
2023-03-02 15:49:00,59567, c71996f013c,24.927386282437926
2023-03-02 15:49:01,60704, c71996f013c,24.92993579574894
2023-03-02 15:49:02,61846, c71996f013c,24.92993579574894
2023-03-02 15:49:04,62984, c71996f013c,24.927386282437926
2023-03-02 15:49:05,64121, c71996f013c,24.927386282437926
2023-03-02 15:49:06,65259, c71996f013c,24.98868433241268
2023-03-02 15:49:07,66397, c71996f013c,24.98868433241268
2023-03-02 15:49:08,67533, c71996f013c,24.98868433241268
2023-03-02 15:49:09,68671, c71996f013c,24.98868433241268
2023-03-02 15:49:10,69812, c71996f013c,24.98868433241268
2023-03-02 15:49:11,70949, c71996f013c,24.98868433241268
2023-03-02 15:49:13,72091, c71996f013c,24.98868433241268
2023-03-02 15:49:14,73229, c71996f013c,24.98868433241268
2023-03-02 15:49:15,74365, c71996f013c,24.98868433241268
2023-03-02 15:49:16,75503, c71996f013c,24.98868433241268
2023-03-02 15:49:17,76641, c71996f013c,24.98868433241268
2023-03-02 15:49:18,77778, c71996f013c,24.98868433241268
2023-03-02 15:49:19,78916, c71996f013c,24.98868433241268
2023-03-02 15:49:21,80054, c71996f013c,24.986493937168657
2023-03-02 15:49:22,81196, c71996f013c,24.98868433241268
2023-03-02 15:49:23,82331, c71996f013c,24.98868433241268
2023-03-02 15:49:24,83469, c71996f013c,24.98868433241268
2023-03-02 15:49:25,84606, c71996f013c,24.98868433241268
2023-03-02 15:49:26,85744, c71996f013c,24.986493937168657
2023-03-02 15:49:27,86882, c71996f013c,24.98868433241268
2023-03-02 15:49:29,88019, c71996f013c,24.986493937168657
2023-03-02 15:49:30,89157, c71996f013c,24.98868433241268
2023-03-02 15:49:31,90295, c71996f013c,24.986493937168657
2023-03-02 15:49:32,91437, c71996f013c,24.98868433241268
2023-03-02 15:49:33,92574, c71996f013c,24.986493937168657
2023-03-02 15:49:34,93714, c71996f013c,24.98868433241268
2023-03-02 15:49:35,94852, c71996f013c,24.98868433241268
2023-03-02 15:49:37,95989, c71996f013c,24.98868433241268
2023-03-02 15:49:38,97127, c71996f013c,24.98868433241268
2023-03-02 15:49:39,98265, c71996f013c,24.98868433241268
2023-03-02 15:49:40,99403, c71996f013c,24.98868433241268
2023-03-02 15:49:41,100540, c71996f013c,24.98868433241268
2023-03-02 15:49:42,101683, c71996f013c,24.98868433241268
2023-03-02 15:49:43,102820, c71996f013c,24.98868433241268
2023-03-02 15:49:44,103958, c71996f013c,24.927386282437926
2023-03-02 15:49:46,105096, c71996f013c,24.927386282437926
2023-03-02 15:49:47,106260, c71996f013c,24.927386282437926
2023-03-02 15:49:48,107408, c71996f013c,24.866088232463166
2023-03-02 15:49:49,108546, c71996f013c,24.792383445581926
2023-03-02 15:49:50,109683, c71996f013c,24.794573840825947
2023-03-02 15:49:51,110825, c71996f013c,24.73327579085119
2023-03-02 15:49:52,111963, c71996f013c,24.73327579085119
2023-03-02 15:49:54,113100, c71996f013c,24.674527254187453
2023-03-02 15:49:55,114238, c71996f013c,24.674527254187453
2023-03-02 15:49:56,115376, c71996f013c,24.613229204212693
2023-03-02 15:49:57,116513, c71996f013c,24.613229204212693
2023-03-02 15:49:58,117649, c71996f013c,24.613229204212693
2023-03-02 15:49:59,118787, c71996f013c,24.541714812575474
2023-03-02 15:50:00,119924, c71996f013c,24.48041676260072
2023-03-02 15:50:02,121067, c71996f013c,24.482596958143372
2023-03-02 15:50:03,122204, c71996f013c,24.482596958143372
2023-03-02 15:50:04,123341, c71996f013c,24.421298908168616
2023-03-02 15:50:05,124479, c71996f013c,24.362176341389524
2023-03-02 15:50:06,125617, c71996f013c,24.362176341389524
2023-03-02 15:50:07,126754, c71996f013c,24.362176341389524
2023-03-02 15:50:08,127892, c71996f013c,24.36434710921054
2023-03-02 15:50:10,129032, c71996f013c,24.292832717573326
2023-03-02 15:50:11,130169, c71996f013c,24.292832717573326
2023-03-02 15:50:12,131311, c71996f013c,24.23153466759857
2023-03-02 15:50:13,132449, c71996f013c,24.23153466759857
2023-03-02 15:50:14,133586, c71996f013c,24.234061266306743
2023-03-02 15:50:15,134724, c71996f013c,24.172763216331987
2023-03-02 15:50:16,135862, c71996f013c,24.172763216331987
2023-03-02 15:50:18,137000, c71996f013c,24.11362570714375
2023-03-02 15:50:19,138138, c71996f013c,24.11362570714375
2023-03-02 15:50:20,139276, c71996f013c,24.11362570714375
2023-03-02 15:50:21,140422, c71996f013c,24.044267131326865
2023-03-02 15:50:22,141559, c71996f013c,24.044267131326865
2023-03-02 15:50:23,142697, c71996f013c,23.98296908135211
2023-03-02 15:50:24,143835, c71996f013c,23.985120169176106
2023-03-02 15:50:25,144972, c71996f013c,23.985120169176106
2023-03-02 15:50:27,146110, c71996f013c,23.985120169176106
2023-03-02 15:50:28,147248, c71996f013c,23.98762379193204
2023-03-02 15:50:29,148385, c71996f013c,23.98762379193204
2023-03-02 15:50:30,149523, c71996f013c,24.048921841906797
2023-03-02 15:50:31,150665, c71996f013c,23.98762379193204
2023-03-02 15:50:32,151802, c71996f013c,23.98762379193204
2023-03-02 15:50:33,152943, c71996f013c,23.98762379193204
2023-03-02 15:50:35,154080, c71996f013c,23.98976462536606
2023-03-02 15:50:36,155218, c71996f013c,23.98976462536606
2023-03-02 15:50:37,156355, c71996f013c,23.98976462536606
2023-03-02 15:50:38,157493, c71996f013c,23.98976462536606
2023-03-02 15:50:39,158630, c71996f013c,23.991900721204363
2023-03-02 15:50:40,159795, c71996f013c,23.98976462536606
2023-03-02 15:50:41,160932, c71996f013c,23.991900721204363
2023-03-02 15:50:43,162070, c71996f013c,23.991900721204363
2023-03-02 15:50:44,163208, c71996f013c,23.991900721204363
2023-03-02 15:50:45,164353, c71996f013c,23.991900721204363
2023-03-02 15:50:46,165490, c71996f013c,23.991900721204363
2023-03-02 15:50:47,166629, c71996f013c,23.991900721204363
2023-03-02 15:50:48,167767, c71996f013c,23.991900721204363
2023-03-02 15:50:49,168904, c71996f013c,23.930602671229607
2023-03-02 15:50:51,170046, c71996f013c,23.994032076414324
2023-03-02 15:50:52,171184, c71996f013c,23.93273402643957
2023-03-02 15:50:53,172321, c71996f013c,23.93273402643957
2023-03-02 15:50:54,173459, c71996f013c,23.93273402643957
2023-03-02 15:50:55,174597, c71996f013c,23.994032076414324
2023-03-02 15:50:56,175737, c71996f013c,23.996512661818468
2023-03-02 15:50:57,176875, c71996f013c,23.93273402643957
2023-03-02 15:50:59,178013, c71996f013c,23.93273402643957
2023-03-02 15:51:00,179149, c71996f013c,23.935214611843712
2023-03-02 15:51:01,180291, c71996f013c,23.935214611843712
2023-03-02 15:51:02,181429, c71996f013c,23.935214611843712
2023-03-02 15:51:03,182565, c71996f013c,23.935214611843712
2023-03-02 15:51:04,183703, c71996f013c,23.935214611843712
2023-03-02 15:51:05,184840, c71996f013c,23.935214611843712
2023-03-02 15:51:06,185977, c71996f013c,23.873916561868953
2023-03-02 15:51:08,187129, c71996f013c,23.8760376353111
2023-03-02 15:51:09,188282, c71996f013c,23.8760376353111
2023-03-02 15:51:10,189438, c71996f013c,23.8760376353111
2023-03-02 15:51:11,190592, c71996f013c,23.8760376353111
2023-03-02 15:51:12,191745, c71996f013c,23.8760376353111
2023-03-02 15:51:13,192898, c71996f013c,23.804523243673884
2023-03-02 15:51:15,194051, c71996f013c,23.804523243673884
2023-03-02 15:51:16,195204, c71996f013c,23.804523243673884
2023-03-02 15:51:17,196357, c71996f013c,23.804523243673884
2023-03-02 15:51:18,197509, c71996f013c,23.806639566880467
2023-03-02 15:51:19,198662, c71996f013c,23.804523243673884
2023-03-02 15:51:20,199822, c71996f013c,23.806639566880467
2023-03-02 15:51:21,200975, c71996f013c,23.806639566880467
2023-03-02 15:51:23,202128, c71996f013c,23.806639566880467
2023-03-02 15:51:24,203281, c71996f013c,23.806639566880467
2023-03-02 15:51:25,204434, c71996f013c,23.74534151690571
2023-03-02 15:51:26,205587, c71996f013c,23.74745308684163
2023-03-02 15:51:27,206740, c71996f013c,23.806639566880467
2023-03-02 15:51:28,207893, c71996f013c,23.74745308684163
2023-03-02 15:51:30,209046, c71996f013c,23.74534151690571
2023-03-02 15:51:31,210203, c71996f013c,23.74745308684163
2023-03-02 15:51:32,211359, c71996f013c,23.74745308684163
2023-03-02 15:51:33,212512, c71996f013c,23.74745308684163
2023-03-02 15:51:34,213687, c71996f013c,23.74745308684163
2023-03-02 15:51:35,214841, c71996f013c,23.74745308684163
2023-03-02 15:51:36,215994, c71996f013c,23.74745308684163
2023-03-02 15:51:38,217147, c71996f013c,23.74745308684163
2023-03-02 15:51:39,218300, c71996f013c,23.74991057344426
2023-03-02 15:51:40,219457, c71996f013c,23.74991057344426
2023-03-02 15:51:41,220619, c71996f013c,23.74991057344426
2023-03-02 15:51:42,221772, c71996f013c,23.74745308684163
2023-03-02 15:51:43,222929, c71996f013c,23.74991057344426
2023-03-02 15:51:45,224082, c71996f013c,23.74991057344426
2023-03-02 15:51:46,225235, c71996f013c,23.74991057344426
2023-03-02 15:51:47,226390, c71996f013c,23.74991057344426
2023-03-02 15:51:48,227543, c71996f013c,23.688612523469505
2023-03-02 15:51:49,228696, c71996f013c,23.74991057344426
2023-03-02 15:51:50,229853, c71996f013c,23.74991057344426
2023-03-02 15:51:52,231006, c71996f013c,23.690713784237417
2023-03-02 15:51:53,232160, c71996f013c,23.688612523469505
2023-03-02 15:51:54,233313, c71996f013c,23.752011834212173
2023-03-02 15:51:55,234469, c71996f013c,23.690713784237417
2023-03-02 15:51:56,235623, c71996f013c,23.752011834212173
2023-03-02 15:51:57,236776, c71996f013c,23.74991057344426
2023-03-02 15:51:58,237929, c71996f013c,23.752011834212173
2023-03-02 15:52:00,239086, c71996f013c,23.752011834212173
2023-03-02 15:52:01,240239, c71996f013c,23.752011834212173
2023-03-02 15:52:02,241392, c71996f013c,23.752011834212173
2023-03-02 15:52:03,242546, c71996f013c,23.752011834212173
2023-03-02 15:52:04,243699, c71996f013c,23.752011834212173
2023-03-02 15:52:05,244852, c71996f013c,22.669079617991464
2023-03-02 15:52:07,246006, c71996f013c,19.859585660815103
2023-03-02 15:52:08,247162, c71996f013c,17.30550024520023
2023-03-02 15:52:09,248316, c71996f013c,15.323529962683086
2023-03-02 15:52:10,249474, c71996f013c,13.85237676328892
2023-03-02 15:52:11,250627, c71996f013c,12.683182589047917
2023-03-02 15:52:12,251781, c71996f013c,11.750548368552948
2023-03-02 15:52:13,252934, c71996f013c,10.910131239700581
2023-03-02 15:52:15,254087, c71996f013c,10.180887911356225
2023-03-02 15:52:16,255240, c71996f013c,9.570196841829855
2023-03-02 15:52:17,256394, c71996f013c,9.003734436612577
2023-03-02 15:52:18,257547, c71996f013c,8.505288815268534
2023-03-02 15:52:19,258703, c71996f013c,8.074120524359909
2023-03-02 15:52:20,259860, c71996f013c,7.633551025125846
2023-03-02 15:52:22,261013, c71996f013c,7.324526927042274
2023-03-02 15:52:23,262166, c71996f013c,7.004879412277562
2023-03-02 15:52:24,263320, c71996f013c,6.635262426899489
2023-03-02 15:52:25,264473, c71996f013c,6.386865885630774
2023-03-02 15:52:26,265626, c71996f013c,6.075719843244124
2023-03-02 15:52:27,266779, c71996f013c,5.75421343237152
2023-03-02 15:52:28,267955, c71996f013c,5.576761769114899
2023-03-02 15:52:30,269112, c71996f013c,5.327416833185128
2023-03-02 15:52:31,270268, c71996f013c,5.139318041602519
2023-03-02 15:52:32,271421, c71996f013c,4.949949323141103
2023-03-02 15:52:33,272575, c71996f013c,4.760434111838126
2023-03-02 15:52:34,273728, c71996f013c,4.580988311111315
2023-03-02 15:52:35,274881, c71996f013c,4.451655923218463
2023-03-02 15:52:37,276034, c71996f013c,4.2618596774185775
2023-03-02 15:52:38,277197, c71996f013c,4.142524245520626
2023-03-02 15:52:39,278350, c71996f013c,4.083514075172867
2023-03-02 15:52:40,279507, c71996f013c,3.9546450592265585
2023-03-02 15:52:41,280662, c71996f013c,3.8350191346106635
2023-03-02 15:52:42,281815, c71996f013c,3.7655830386885256
2023-03-02 15:52:43,282971, c71996f013c,3.645125882258393
2023-03-02 15:52:45,284124, c71996f013c,3.5865562959785593
2023-03-02 15:52:46,285278, c71996f013c,3.5170500954897213
2023-03-02 15:52:47,286431, c71996f013c,3.4577036067394573
2023-03-02 15:52:48,287584, c71996f013c,3.3982020743865577
2023-03-02 15:52:49,288737, c71996f013c,3.339314556409224
2023-03-02 15:52:50,289894, c71996f013c,3.2695662250369186
2023-03-02 15:52:52,291048, c71996f013c,3.209977170890934
2023-03-02 15:52:53,292201, c71996f013c,3.149729038948292
2023-03-02 15:52:54,293354, c71996f013c,3.1508406874593424
2023-03-02 15:52:55,294510, c71996f013c,3.09054496607011
2023-03-02 15:52:56,295664, c71996f013c,3.0196047004359796
2023-03-02 15:52:57,296817, c71996f013c,2.9597471845907184
2023-03-02 15:52:58,297970, c71996f013c,2.960293460104484
2023-03-02 15:53:00,299127, c71996f013c,2.96166229479554
2023-03-02 15:53:01,300280, c71996f013c,2.9013206826069893
2023-03-02 15:53:02,301434, c71996f013c,2.8404549561647165
2023-03-02 15:53:03,302587, c71996f013c,2.841371900679265
2023-03-02 15:53:04,303740, c71996f013c,2.8421942921289447
2023-03-02 15:53:05,304894, c71996f013c,2.7710824410843737
2023-03-02 15:53:07,306048, c71996f013c,2.77193479868371
2023-03-02 15:53:08,307204, c71996f013c,2.7726975019318503
2023-03-02 15:53:09,308358, c71996f013c,2.7731317223671472
2023-03-02 15:53:10,309515, c71996f013c,2.6509015372976763
2023-03-02 15:53:11,310668, c71996f013c,2.712559707296136
2023-03-02 15:53:12,311822, c71996f013c,2.651261657321379
2023-03-02 15:53:13,312975, c71996f013c,2.652022022390098
2023-03-02 15:53:15,314129, c71996f013c,2.6523637707022822
2023-03-02 15:53:16,315282, c71996f013c,2.652699710682453
2023-03-02 15:53:17,316435, c71996f013c,2.591731789120156
2023-03-02 15:53:18,317588, c71996f013c,2.5921095894412507
2023-03-02 15:53:19,318748, c71996f013c,2.520595197804034
2023-03-02 15:53:20,319902, c71996f013c,2.5209127233833843
2023-03-02 15:53:22,321055, c71996f013c,2.5212244271447286
2023-03-02 15:53:23,322230, c71996f013c,2.5215303058498937
2023-03-02 15:53:24,323383, c71996f013c,2.521879797794582
2023-03-02 15:53:25,324537, c71996f013c,2.521879797794582
2023-03-02 15:53:26,325690, c71996f013c,2.5221730444331265
2023-03-02 15:53:27,326843, c71996f013c,2.5224604557573547
2023-03-02 15:53:28,327996, c71996f013c,2.4608749944583694
2023-03-02 15:53:30,329153, c71996f013c,2.4611624057825976
2023-03-02 15:53:31,330306, c71996f013c,2.5224604557573547
2023-03-02 15:53:32,331462, c71996f013c,2.5227420285266167
2023-03-02 15:53:33,332616, c71996f013c,2.4614439785518596
2023-03-02 15:53:34,333769, c71996f013c,2.4614439785518596
2023-03-02 15:53:35,334931, c71996f013c,2.4617650965070563
2023-03-02 15:53:37,336086, c71996f013c,2.400735957979072
2023-03-02 15:53:38,337239, c71996f013c,2.462034007953829
2023-03-02 15:53:39,338392, c71996f013c,2.400735957979072
2023-03-02 15:53:40,339549, c71996f013c,2.4622970705796567
2023-03-02 15:53:41,340702, c71996f013c,2.4622970705796567
2023-03-02 15:53:42,341855, c71996f013c,2.4009990206048997
2023-03-02 15:53:43,343011, c71996f013c,2.4012562311666548
2023-03-02 15:53:45,344164, c71996f013c,2.4012562311666548
2023-03-02 15:53:46,345318, c71996f013c,2.4012562311666548
2023-03-02 15:53:47,346471, c71996f013c,2.4012562311666548
2023-03-02 15:53:48,347624, c71996f013c,2.401548909469114
2023-03-02 15:53:49,348781, c71996f013c,2.3402508594943567
2023-03-02 15:53:50,349934, c71996f013c,2.401548909469114
2023-03-02 15:53:52,351088, c71996f013c,2.401548909469114
2023-03-02 15:53:53,352241, c71996f013c,2.401548909469114
2023-03-02 15:53:54,353394, c71996f013c,2.401548909469114
2023-03-02 15:53:55,354550, c71996f013c,2.401548909469114
2023-03-02 15:53:56,355703, c71996f013c,2.401548909469114
2023-03-02 15:53:57,356856, c71996f013c,2.401548909469114
2023-03-02 15:53:58,358009, c71996f013c,2.340495379455397
2023-03-02 15:54:00,359168, c71996f013c,2.4020320870533007
2023-03-02 15:54:01,360321, c71996f013c,2.4020320870533007
2023-03-02 15:54:02,361474, c71996f013c,2.3407340370785437
2023-03-02 15:54:03,362627, c71996f013c,2.401793429430154
2023-03-02 15:54:04,363780, c71996f013c,2.4020320870533007
2023-03-02 15:54:05,364934, c71996f013c,2.4020320870533007
2023-03-02 15:54:07,366087, c71996f013c,2.3407340370785437
2023-03-02 15:54:08,367237, c71996f013c,2.3407340370785437
2023-03-02 15:54:09,368390, c71996f013c,2.3407340370785437
2023-03-02 15:54:10,369547, c71996f013c,2.3407340370785437
2023-03-02 15:54:11,370699, c71996f013c,2.340495379455397
2023-03-02 15:54:12,371852, c71996f013c,2.4020320870533007
2023-03-02 15:54:13,373005, c71996f013c,2.3407340370785437
2023-03-02 15:54:15,374158, c71996f013c,2.3407340370785437
2023-03-02 15:54:16,375310, c71996f013c,2.3409668291181926
2023-03-02 15:54:17,376484, c71996f013c,2.3407340370785437
2023-03-02 15:54:18,377636, c71996f013c,2.3409668291181926
2023-03-02 15:54:19,378797, c71996f013c,2.3407340370785437
2023-03-02 15:54:20,379950, c71996f013c,2.3407340370785437
2023-03-02 15:54:22,381102, c71996f013c,2.3407340370785437
2023-03-02 15:54:23,382255, c71996f013c,2.3409668291181926
2023-03-02 15:54:24,383407, c71996f013c,2.3409668291181926
2023-03-02 15:54:25,384560, c71996f013c,2.3409668291181926
2023-03-02 15:54:26,385712, c71996f013c,2.3407340370785437
2023-03-02 15:54:27,386865, c71996f013c,2.3407340370785437
2023-03-02 15:54:28,388017, c71996f013c,2.3409668291181926
2023-03-02 15:54:30,389174, c71996f013c,2.3409668291181926
2023-03-02 15:54:31,390327, c71996f013c,2.3409668291181926
2023-03-02 15:54:32,391492, c71996f013c,2.3409668291181926
2023-03-02 15:54:33,392645, c71996f013c,2.3409668291181926
2023-03-02 15:54:34,393798, c71996f013c,2.3409668291181926
2023-03-02 15:54:35,394951, c71996f013c,2.3409668291181926
2023-03-02 15:54:37,396104, c71996f013c,2.4022648790929497
2023-03-02 15:54:38,397257, c71996f013c,2.3409668291181926
2023-03-02 15:54:39,398410, c71996f013c,2.3409668291181926
2023-03-02 15:54:40,399567, c71996f013c,2.3407340370785437
2023-03-02 15:54:41,400720, c71996f013c,2.3407340370785437
2023-03-02 15:54:42,401874, c71996f013c,2.3409668291181926
2023-03-02 15:54:43,403031, c71996f013c,2.3407340370785437
2023-03-02 15:54:45,404184, c71996f013c,2.3409668291181926
2023-03-02 15:54:46,405338, c71996f013c,2.3409668291181926
2023-03-02 15:54:47,406491, c71996f013c,2.3409668291181926
2023-03-02 15:54:48,407644, c71996f013c,2.3409668291181926
2023-03-02 15:54:49,408802, c71996f013c,2.3409668291181926
2023-03-02 15:54:50,409955, c71996f013c,2.3409668291181926
2023-03-02 15:54:52,411108, c71996f013c,2.3409668291181926
2023-03-02 15:54:53,412261, c71996f013c,2.341231002054507
2023-03-02 15:54:54,413414, c71996f013c,2.341231002054507
2023-03-02 15:54:55,414567, c71996f013c,2.341231002054507
2023-03-02 15:54:56,415723, c71996f013c,2.341231002054507
2023-03-02 15:54:57,416876, c71996f013c,2.341231002054507
2023-03-02 15:54:58,418029, c71996f013c,2.341231002054507
2023-03-02 15:55:00,419186, c71996f013c,2.341231002054507
2023-03-02 15:55:01,420339, c71996f013c,2.341231002054507
2023-03-02 15:55:02,421492, c71996f013c,2.341231002054507
2023-03-02 15:55:03,422645, c71996f013c,2.341231002054507
2023-03-02 15:55:04,423798, c71996f013c,2.341231002054507
2023-03-02 15:55:05,424951, c71996f013c,2.341231002054507
2023-03-02 15:55:07,426104, c71996f013c,2.3409668291181926
2023-03-02 15:55:08,427260, c71996f013c,2.3409668291181926
2023-03-02 15:55:09,428418, c71996f013c,2.3409668291181926
2023-03-02 15:55:10,429571, c71996f013c,2.341231002054507
2023-03-02 15:55:11,430746, c71996f013c,2.3409668291181926
2023-03-02 15:55:12,431899, c71996f013c,2.3409668291181926
2023-03-02 15:55:14,433052, c71996f013c,2.3409668291181926
2023-03-02 15:55:15,434206, c71996f013c,2.341231002054507
2023-03-02 15:55:16,435359, c71996f013c,2.3409668291181926
2023-03-02 15:55:17,436512, c71996f013c,2.3409668291181926
2023-03-02 15:55:18,437665, c71996f013c,2.341231002054507
2023-03-02 15:55:19,438822, c71996f013c,2.4022648790929497
2023-03-02 15:55:20,439980, c71996f013c,2.3409668291181926
2023-03-02 15:55:22,441133, c71996f013c,2.3409668291181926
2023-03-02 15:55:23,442286, c71996f013c,2.341231002054507
2023-03-02 15:55:24,443440, c71996f013c,2.341231002054507
2023-03-02 15:55:25,444593, c71996f013c,2.341231002054507
2023-03-02 15:55:26,445746, c71996f013c,2.3409668291181926
2023-03-02 15:55:27,446899, c71996f013c,2.341231002054507
2023-03-02 15:55:29,448062, c71996f013c,2.3409668291181926
2023-03-02 15:55:30,449219, c71996f013c,2.341231002054507
2023-03-02 15:55:31,450372, c71996f013c,2.341231002054507
2023-03-02 15:55:32,451528, c71996f013c,2.3409668291181926
2023-03-02 15:55:33,452681, c71996f013c,2.4022648790929497
2023-03-02 15:55:34,453834, c71996f013c,2.341231002054507
2023-03-02 15:55:35,454987, c71996f013c,2.341231002054507
2023-03-02 15:55:37,456140, c71996f013c,2.341231002054507
2023-03-02 15:55:38,457294, c71996f013c,2.341231002054507
2023-03-02 15:55:39,458451, c71996f013c,2.341231002054507
2023-03-02 15:55:40,459604, c71996f013c,2.341231002054507
2023-03-02 15:55:41,460758, c71996f013c,2.341231002054507
2023-03-02 15:55:42,461912, c71996f013c,2.3409668291181926
2023-03-02 15:55:44,463068, c71996f013c,2.341231002054507
2023-03-02 15:55:45,464222, c71996f013c,2.341231002054507
2023-03-02 15:55:46,465375, c71996f013c,2.341231002054507
2023-03-02 15:55:47,466528, c71996f013c,2.2694524374809766
2023-03-02 15:55:48,467681, c71996f013c,2.341231002054507
2023-03-02 15:55:49,468838, c71996f013c,2.3409668291181926
2023-03-02 15:55:50,469991, c71996f013c,2.3409668291181926
2023-03-02 15:55:52,471144, c71996f013c,2.3409668291181926
2023-03-02 15:55:53,472298, c71996f013c,2.341231002054507
2023-03-02 15:55:54,473451, c71996f013c,2.3409668291181926
2023-03-02 15:55:55,474604, c71996f013c,2.341231002054507
2023-03-02 15:55:56,475755, c71996f013c,2.3409668291181926
2023-03-02 15:55:57,476908, c71996f013c,2.3409668291181926
2023-03-02 15:55:59,478061, c71996f013c,2.3409668291181926
2023-03-02 15:56:00,479218, c71996f013c,2.341231002054507
2023-03-02 15:56:01,480371, c71996f013c,2.341231002054507
2023-03-02 15:56:02,481524, c71996f013c,2.3409668291181926
2023-03-02 15:56:03,482677, c71996f013c,2.3409668291181926
2023-03-02 15:56:04,483830, c71996f013c,2.3409668291181926
2023-03-02 15:56:05,485006, c71996f013c,2.2697166104172903
2023-03-02 15:56:07,486159, c71996f013c,2.3409668291181926
2023-03-02 15:56:08,487315, c71996f013c,2.3409668291181926
2023-03-02 15:56:09,488472, c71996f013c,2.4022648790929497
2023-03-02 15:56:10,489625, c71996f013c,2.402529052029264
2023-03-02 15:56:11,490778, c71996f013c,2.341231002054507
2023-03-02 15:56:12,491931, c71996f013c,2.402529052029264
2023-03-02 15:56:14,493085, c71996f013c,2.402529052029264
2023-03-02 15:56:15,494238, c71996f013c,2.3409668291181926
2023-03-02 15:56:16,495391, c71996f013c,2.3409668291181926
2023-03-02 15:56:17,496545, c71996f013c,2.3409668291181926
2023-03-02 15:56:18,497698, c71996f013c,2.3409668291181926
2023-03-02 15:56:19,498855, c71996f013c,2.3409668291181926
2023-03-02 15:56:20,500012, c71996f013c,2.341231002054507
2023-03-02 15:56:22,501165, c71996f013c,2.2697166104172903
2023-03-02 15:56:23,502319, c71996f013c,2.3409668291181926
2023-03-02 15:56:24,503472, c71996f013c,2.2694524374809766
2023-03-02 15:56:25,504625, c71996f013c,2.2694524374809766
2023-03-02 15:56:26,505788, c71996f013c,2.341231002054507
2023-03-02 15:56:27,506942, c71996f013c,2.2694524374809766
2023-03-02 15:56:29,508095, c71996f013c,2.3409668291181926
2023-03-02 15:56:30,509252, c71996f013c,2.2694524374809766
2023-03-02 15:56:31,510406, c71996f013c,2.3409668291181926
2023-03-02 15:56:32,511562, c71996f013c,2.3409668291181926
2023-03-02 15:56:33,512715, c71996f013c,2.341231002054507
2023-03-02 15:56:34,513869, c71996f013c,2.3409668291181926
