2023-03-02 15:56:40,519542, 819096f013c,2.3286398535990065
2023-03-02 15:56:41,520707, 819096f013c,2.3286398535990065
2023-03-02 15:56:43,521871, 819096f013c,2.3291538818747624
2023-03-02 15:56:44,523035, 819096f013c,2.3286398535990065
2023-03-02 15:56:45,524204, 819096f013c,2.3286398535990065
2023-03-02 15:56:46,525369, 819096f013c,2.3291538818747624
2023-03-02 15:56:47,526534, 819096f013c,2.3291538818747624
2023-03-02 15:56:48,527699, 819096f013c,2.3291538818747624
2023-03-02 15:56:50,528864, 819096f013c,2.3291538818747624
2023-03-02 15:56:51,530029, 819096f013c,2.3286398535990065
2023-03-02 15:56:52,531194, 819096f013c,2.3286398535990065
2023-03-02 15:56:53,532360, 819096f013c,2.3286398535990065
2023-03-02 15:56:54,533524, 819096f013c,2.3291538818747624
2023-03-02 15:56:55,534689, 819096f013c,2.3286398535990065
2023-03-02 15:56:57,535855, 819096f013c,2.3286398535990065
2023-03-02 15:56:58,537018, 819096f013c,2.3286398535990065
2023-03-02 15:56:59,538182, 819096f013c,2.3286398535990065
2023-03-02 15:57:00,539347, 819096f013c,2.3291538818747624
2023-03-02 15:57:01,540518, 819096f013c,2.3923821476002085
2023-03-02 15:57:02,541683, 819096f013c,2.3923821476002085
2023-03-02 15:57:04,542849, 819096f013c,2.3923821476002085
2023-03-02 15:57:05,544014, 819096f013c,2.3286398535990065
2023-03-02 15:57:06,545179, 819096f013c,2.3286398535990065
2023-03-02 15:57:07,546344, 819096f013c,2.3286398535990065
2023-03-02 15:57:08,547510, 819096f013c,2.392896175875965
2023-03-02 15:57:09,548675, 819096f013c,2.3286398535990065
2023-03-02 15:57:11,549840, 819096f013c,2.3286398535990065
2023-03-02 15:57:12,551009, 819096f013c,2.3286398535990065
2023-03-02 15:57:13,552174, 819096f013c,2.3286398535990065
2023-03-02 15:57:14,553338, 819096f013c,2.3291538818747624
2023-03-02 15:57:15,554504, 819096f013c,2.3286398535990065
2023-03-02 15:57:16,555669, 819096f013c,2.3286398535990065
2023-03-02 15:57:18,556834, 819096f013c,2.3291538818747624
2023-03-02 15:57:19,558000, 819096f013c,2.3286398535990065
2023-03-02 15:57:20,559165, 819096f013c,2.3286398535990065
2023-03-02 15:57:21,560330, 819096f013c,2.3291538818747624
2023-03-02 15:57:22,561495, 819096f013c,2.3286398535990065
2023-03-02 15:57:23,562660, 819096f013c,2.3291538818747624
2023-03-02 15:57:25,563828, 819096f013c,2.3291538818747624
2023-03-02 15:57:26,564994, 819096f013c,2.3291538818747624
2023-03-02 15:57:27,566159, 819096f013c,2.392896175875965
2023-03-02 15:57:28,567323, 819096f013c,2.3291538818747624
2023-03-02 15:57:29,568488, 819096f013c,2.3291538818747624
2023-03-02 15:57:30,569654, 819096f013c,2.3291538818747624
2023-03-02 15:57:32,570819, 819096f013c,2.3291538818747624
2023-03-02 15:57:33,571983, 819096f013c,2.3291538818747624
2023-03-02 15:57:34,573154, 819096f013c,2.3291538818747624
2023-03-02 15:57:35,574319, 819096f013c,2.392896175875965
2023-03-02 15:57:36,575484, 819096f013c,2.3291538818747624
2023-03-02 15:57:37,576654, 819096f013c,2.3923821476002085
2023-03-02 15:57:39,577818, 819096f013c,2.3286398535990065
2023-03-02 15:57:40,578983, 819096f013c,2.3286398535990065
2023-03-02 15:57:41,580149, 819096f013c,2.3291538818747624
2023-03-02 15:57:42,581314, 819096f013c,2.3923821476002085
2023-03-02 15:57:43,582479, 819096f013c,2.392896175875965
2023-03-02 15:57:44,583645, 819096f013c,2.3286398535990065
2023-03-02 15:57:46,584810, 819096f013c,2.3923821476002085
2023-03-02 15:57:47,585974, 819096f013c,2.3286398535990065
2023-03-02 15:57:48,587140, 819096f013c,2.3923821476002085
2023-03-02 15:57:49,588305, 819096f013c,2.3286398535990065
2023-03-02 15:57:50,589473, 819096f013c,2.392896175875965
2023-03-02 15:57:51,590639, 819096f013c,2.3286398535990065
2023-03-02 15:57:53,591804, 819096f013c,2.3923821476002085
2023-03-02 15:57:54,592969, 819096f013c,2.3286398535990065
2023-03-02 15:57:55,594134, 819096f013c,2.3291538818747624
2023-03-02 15:57:56,595299, 819096f013c,2.3286398535990065
2023-03-02 15:57:57,596464, 819096f013c,2.392896175875965
2023-03-02 15:57:58,597629, 819096f013c,2.3286398535990065
2023-03-02 15:58:00,598794, 819096f013c,2.3291538818747624
2023-03-02 15:58:01,599959, 819096f013c,2.392896175875965
2023-03-02 15:58:02,601124, 819096f013c,2.3291538818747624
2023-03-02 15:58:03,602293, 819096f013c,2.3291538818747624
2023-03-02 15:58:04,603457, 819096f013c,2.3286398535990065
2023-03-02 15:58:05,604621, 819096f013c,2.392896175875965
2023-03-02 15:58:07,605792, 819096f013c,2.392896175875965
2023-03-02 15:58:08,606956, 819096f013c,2.3286398535990065
2023-03-02 15:58:09,608121, 819096f013c,2.3923821476002085
2023-03-02 15:58:10,609286, 819096f013c,2.3923821476002085
2023-03-02 15:58:11,610450, 819096f013c,2.3286398535990065
2023-03-02 15:58:12,611615, 819096f013c,2.3923821476002085
2023-03-02 15:58:14,612780, 819096f013c,2.3291538818747624
2023-03-02 15:58:15,613945, 819096f013c,2.3923821476002085
2023-03-02 15:58:16,615121, 819096f013c,2.3291538818747624
2023-03-02 15:58:17,616289, 819096f013c,2.3291538818747624
2023-03-02 15:58:18,617455, 819096f013c,2.3291538818747624
2023-03-02 15:58:19,618621, 819096f013c,2.3286398535990065
2023-03-02 15:58:21,619788, 819096f013c,2.392896175875965
2023-03-02 15:58:22,620954, 819096f013c,2.3291538818747624
2023-03-02 15:58:23,622120, 819096f013c,2.3291538818747624
2023-03-02 15:58:24,623288, 819096f013c,2.3291538818747624
2023-03-02 15:58:25,624454, 819096f013c,2.3291538818747624
2023-03-02 15:58:26,625620, 819096f013c,2.3291538818747624
2023-03-02 15:58:28,626787, 819096f013c,2.3291538818747624
2023-03-02 15:58:29,627956, 819096f013c,2.3286398535990065
2023-03-02 15:58:30,629124, 819096f013c,2.3286398535990065
2023-03-02 15:58:31,630290, 819096f013c,2.3291538818747624
2023-03-02 15:58:32,631457, 819096f013c,2.3286398535990065
2023-03-02 15:58:33,632625, 819096f013c,2.3286398535990065
2023-03-02 15:58:35,633791, 819096f013c,2.3286398535990065
2023-03-02 15:58:36,634958, 819096f013c,2.3291538818747624
2023-03-02 15:58:37,636125, 819096f013c,2.3923821476002085
2023-03-02 15:58:38,637292, 819096f013c,2.32958209872164
2023-03-02 15:58:39,638464, 819096f013c,2.3923821476002085
2023-03-02 15:58:40,639631, 819096f013c,2.3291538818747624
2023-03-02 15:58:42,640798, 819096f013c,2.3923821476002085
2023-03-02 15:58:43,641969, 819096f013c,2.3286398535990065
2023-03-02 15:58:44,643136, 819096f013c,2.3923821476002085
2023-03-02 15:58:45,644303, 819096f013c,2.3923821476002085
2023-03-02 15:58:46,645470, 819096f013c,2.3923821476002085
2023-03-02 15:58:47,646637, 819096f013c,2.3286398535990065
2023-03-02 15:58:49,647804, 819096f013c,2.392896175875965
2023-03-02 15:58:50,648971, 819096f013c,2.3923821476002085
2023-03-02 15:58:51,650138, 819096f013c,2.3291538818747624
2023-03-02 15:58:52,651305, 819096f013c,2.3291538818747624
2023-03-02 15:58:53,652472, 819096f013c,2.3291538818747624
2023-03-02 15:58:55,653639, 819096f013c,2.3923821476002085
2023-03-02 15:58:56,654804, 819096f013c,2.3923821476002085
2023-03-02 15:58:57,655971, 819096f013c,2.3923821476002085
2023-03-02 15:58:58,657138, 819096f013c,2.3286398535990065
2023-03-02 15:58:59,658306, 819096f013c,2.3286398535990065
2023-03-02 15:59:00,659472, 819096f013c,2.3291538818747624
2023-03-02 15:59:02,660639, 819096f013c,2.3286398535990065
2023-03-02 15:59:03,661806, 819096f013c,2.3286398535990065
2023-03-02 15:59:04,662973, 819096f013c,2.3291538818747624
2023-03-02 15:59:05,664140, 819096f013c,2.3923821476002085
2023-03-02 15:59:06,665307, 819096f013c,2.3923821476002085
2023-03-02 15:59:07,666474, 819096f013c,2.392896175875965
2023-03-02 15:59:09,667644, 819096f013c,2.3286398535990065
2023-03-02 15:59:10,668811, 819096f013c,2.392896175875965
2023-03-02 15:59:11,669978, 819096f013c,2.3923821476002085
2023-03-02 15:59:12,671151, 819096f013c,2.3286398535990065
2023-03-02 15:59:13,672317, 819096f013c,2.3291538818747624
2023-03-02 15:59:14,673484, 819096f013c,2.392896175875965
2023-03-02 15:59:16,674652, 819096f013c,2.3923821476002085
2023-03-02 15:59:17,675818, 819096f013c,2.3923821476002085
2023-03-02 15:59:18,676985, 819096f013c,2.392896175875965
2023-03-02 15:59:19,678153, 819096f013c,2.392896175875965
2023-03-02 15:59:20,679319, 819096f013c,2.456638469877167
2023-03-02 15:59:21,680484, 819096f013c,2.392896175875965
2023-03-02 15:59:23,681652, 819096f013c,2.392896175875965
2023-03-02 15:59:24,682819, 819096f013c,2.392896175875965
2023-03-02 15:59:25,683985, 819096f013c,2.392896175875965
2023-03-02 15:59:26,685153, 819096f013c,2.392896175875965
2023-03-02 15:59:27,686319, 819096f013c,2.392896175875965
2023-03-02 15:59:28,687486, 819096f013c,2.392896175875965
2023-03-02 15:59:30,688654, 819096f013c,2.3923821476002085
2023-03-02 15:59:31,689820, 819096f013c,2.4561244416014105
2023-03-02 15:59:32,690988, 819096f013c,2.4561244416014105
2023-03-02 15:59:33,692154, 819096f013c,2.392896175875965
2023-03-02 15:59:34,693319, 819096f013c,2.392896175875965
2023-03-02 15:59:35,694486, 819096f013c,2.392896175875965
2023-03-02 15:59:37,695653, 819096f013c,2.392896175875965
2023-03-02 15:59:38,696820, 819096f013c,2.4561244416014105
2023-03-02 15:59:39,697987, 819096f013c,2.392896175875965
2023-03-02 15:59:40,699154, 819096f013c,2.3923821476002085
2023-03-02 15:59:41,700320, 819096f013c,2.392896175875965
2023-03-02 15:59:42,701488, 819096f013c,2.3923821476002085
2023-03-02 15:59:44,702654, 819096f013c,2.456638469877167
2023-03-02 15:59:45,703826, 819096f013c,2.4556714743428403
2023-03-02 15:59:46,704993, 819096f013c,2.3923821476002085
2023-03-02 15:59:47,706163, 819096f013c,2.4556714743428403
2023-03-02 15:59:48,707331, 819096f013c,2.4556714743428403
2023-03-02 15:59:49,708497, 819096f013c,2.4561244416014105
2023-03-02 15:59:51,709664, 819096f013c,2.4556714743428403
2023-03-02 15:59:52,710831, 819096f013c,2.4556714743428403
2023-03-02 15:59:53,711997, 819096f013c,2.3919291803416383
2023-03-02 15:59:54,713163, 819096f013c,2.4561244416014105
2023-03-02 15:59:55,714330, 819096f013c,2.4561244416014105
2023-03-02 15:59:56,715497, 819096f013c,2.4556714743428403
2023-03-02 15:59:58,716663, 819096f013c,2.4556714743428403
2023-03-02 15:59:59,717830, 819096f013c,2.4556714743428403
2023-03-02 16:00:00,719007, 819096f013c,2.5300374840109097
2023-03-02 16:00:01,720167, 819096f013c,2.4556714743428403
2023-03-02 16:00:02,721327, 819096f013c,2.53049045126948
2023-03-02 16:00:03,722487, 819096f013c,2.5300374840109097
2023-03-02 16:00:05,723646, 819096f013c,2.5300374840109097
2023-03-02 16:00:06,724806, 819096f013c,2.5300374840109097
2023-03-02 16:00:07,725965, 819096f013c,2.5300374840109097
2023-03-02 16:00:08,727124, 819096f013c,2.5300374840109097
2023-03-02 16:00:09,728285, 819096f013c,2.5300374840109097
2023-03-02 16:00:10,729444, 819096f013c,2.5300374840109097
2023-03-02 16:00:12,730603, 819096f013c,2.53049045126948
2023-03-02 16:00:13,731766, 819096f013c,2.53049045126948
2023-03-02 16:00:14,732926, 819096f013c,2.53049045126948
2023-03-02 16:00:15,734086, 819096f013c,2.5942327452706815
2023-03-02 16:00:16,735246, 819096f013c,2.53049045126948
2023-03-02 16:00:17,736411, 819096f013c,2.53049045126948
2023-03-02 16:00:18,737571, 819096f013c,2.5300374840109097
2023-03-02 16:00:20,738732, 819096f013c,2.53049045126948
2023-03-02 16:00:21,739892, 819096f013c,2.5300374840109097
2023-03-02 16:00:22,741052, 819096f013c,2.5937797780121112
2023-03-02 16:00:23,742212, 819096f013c,2.5300374840109097
2023-03-02 16:00:24,743372, 819096f013c,2.5937797780121112
2023-03-02 16:00:25,744532, 819096f013c,2.5937797780121112
2023-03-02 16:00:27,745696, 819096f013c,2.5937797780121112
2023-03-02 16:00:28,746856, 819096f013c,2.5937797780121112
2023-03-02 16:00:29,748016, 819096f013c,2.6575220720133137
2023-03-02 16:00:30,749176, 819096f013c,2.5937797780121112
2023-03-02 16:00:31,750337, 819096f013c,2.5937797780121112
2023-03-02 16:00:32,751496, 819096f013c,2.5937797780121112
2023-03-02 16:00:34,752656, 819096f013c,2.6575220720133137
2023-03-02 16:00:35,753816, 819096f013c,2.6575220720133137
2023-03-02 16:00:36,754976, 819096f013c,2.6570576914895794
2023-03-02 16:00:37,756136, 819096f013c,2.6575220720133137
2023-03-02 16:00:38,757297, 819096f013c,2.6570576914895794
2023-03-02 16:00:39,758459, 819096f013c,2.720799985490781
2023-03-02 16:00:41,759619, 819096f013c,2.7212643660145153
2023-03-02 16:00:42,760779, 819096f013c,2.720799985490781
2023-03-02 16:00:43,761939, 819096f013c,2.6575220720133137
2023-03-02 16:00:44,763100, 819096f013c,2.6570576914895794
2023-03-02 16:00:45,764260, 819096f013c,2.7212643660145153
2023-03-02 16:00:46,765419, 819096f013c,2.720799985490781
2023-03-02 16:00:48,766579, 819096f013c,2.720799985490781
2023-03-02 16:00:49,767739, 819096f013c,2.720799985490781
2023-03-02 16:00:50,768900, 819096f013c,2.720799985490781
2023-03-02 16:00:51,770065, 819096f013c,2.720799985490781
2023-03-02 16:00:52,771228, 819096f013c,2.720799985490781
2023-03-02 16:00:53,772388, 819096f013c,2.720799985490781
2023-03-02 16:00:54,773549, 819096f013c,2.6570576914895794
2023-03-02 16:00:56,774709, 819096f013c,2.720799985490781
2023-03-02 16:00:57,775869, 819096f013c,2.720799985490781
2023-03-02 16:00:58,777029, 819096f013c,2.720799985490781
2023-03-02 16:00:59,778188, 819096f013c,2.7203241980171837
2023-03-02 16:01:00,779348, 819096f013c,2.794690207685253
2023-03-02 16:01:01,780509, 819096f013c,2.7951659951588503
2023-03-02 16:01:03,781669, 819096f013c,2.794690207685253
2023-03-02 16:01:04,782829, 819096f013c,2.794690207685253
2023-03-02 16:01:05,783992, 819096f013c,2.794690207685253
2023-03-02 16:01:06,785153, 819096f013c,2.794690207685253
2023-03-02 16:01:07,786312, 819096f013c,2.794690207685253
2023-03-02 16:01:08,787472, 819096f013c,2.794690207685253
2023-03-02 16:01:10,788632, 819096f013c,2.7951659951588503
2023-03-02 16:01:11,789792, 819096f013c,2.8584325016864556
2023-03-02 16:01:12,790952, 819096f013c,2.794690207685253
2023-03-02 16:01:13,792112, 819096f013c,2.7941207136058694
2023-03-02 16:01:14,793272, 819096f013c,2.7941207136058694
2023-03-02 16:01:15,794432, 819096f013c,2.8584325016864556
2023-03-02 16:01:17,795592, 819096f013c,2.857863007607072
2023-03-02 16:01:18,796754, 819096f013c,2.857863007607072
2023-03-02 16:01:19,797915, 819096f013c,2.857863007607072
2023-03-02 16:01:20,799075, 819096f013c,2.8573625267349207
2023-03-02 16:01:21,800235, 819096f013c,2.8573625267349207
2023-03-02 16:01:22,801395, 819096f013c,2.8573625267349207
2023-03-02 16:01:24,802561, 819096f013c,2.9211048207361223
2023-03-02 16:01:25,803720, 819096f013c,2.8573625267349207
2023-03-02 16:01:26,804880, 819096f013c,2.857863007607072
2023-03-02 16:01:27,806040, 819096f013c,2.857863007607072
2023-03-02 16:01:28,807200, 819096f013c,2.9211048207361223
2023-03-02 16:01:29,808360, 819096f013c,2.9211048207361223
2023-03-02 16:01:30,809523, 819096f013c,2.9211048207361223
2023-03-02 16:01:32,810683, 819096f013c,2.9211048207361223
2023-03-02 16:01:33,811842, 819096f013c,2.9848471147373243
2023-03-02 16:01:34,813002, 819096f013c,2.9848471147373243
2023-03-02 16:01:35,814161, 819096f013c,2.9848471147373243
2023-03-02 16:01:36,815322, 819096f013c,2.9848471147373243
2023-03-02 16:01:37,816481, 819096f013c,2.9848471147373243
2023-03-02 16:01:39,817640, 819096f013c,2.9848471147373243
2023-03-02 16:01:40,818800, 819096f013c,2.9843352469061353
2023-03-02 16:01:41,819959, 819096f013c,2.9848471147373243
2023-03-02 16:01:42,821118, 819096f013c,2.9843352469061353
2023-03-02 16:01:43,822291, 819096f013c,2.9843352469061353
2023-03-02 16:01:44,823456, 819096f013c,2.9843352469061353
2023-03-02 16:01:46,824621, 819096f013c,3.0587012565742047
2023-03-02 16:01:47,825786, 819096f013c,3.0587012565742047
2023-03-02 16:01:48,826950, 819096f013c,3.0581780080944605
2023-03-02 16:01:49,828115, 819096f013c,3.0587012565742047
2023-03-02 16:01:50,829281, 819096f013c,3.121920302095663
2023-03-02 16:01:51,830445, 819096f013c,3.0581780080944605
2023-03-02 16:01:53,831610, 819096f013c,3.0581780080944605
2023-03-02 16:01:54,832775, 819096f013c,3.0581780080944605
2023-03-02 16:01:55,833940, 819096f013c,3.0581780080944605
2023-03-02 16:01:56,835108, 819096f013c,3.122443550575407
2023-03-02 16:01:57,836274, 819096f013c,3.121920302095663
2023-03-02 16:01:58,837439, 819096f013c,3.121920302095663
2023-03-02 16:02:00,838604, 819096f013c,3.121920302095663
2023-03-02 16:02:01,839771, 819096f013c,3.121920302095663
2023-03-02 16:02:02,840936, 819096f013c,3.121920302095663
2023-03-02 16:02:03,842101, 819096f013c,3.185662596096865
2023-03-02 16:02:04,843267, 819096f013c,3.185662596096865
2023-03-02 16:02:05,844432, 819096f013c,3.1850377640791447
2023-03-02 16:02:07,845598, 819096f013c,3.1850377640791447
2023-03-02 16:02:08,846764, 819096f013c,3.1850377640791447
2023-03-02 16:02:09,847929, 819096f013c,3.1212954700779427
2023-03-02 16:02:10,849098, 819096f013c,3.2487800580803463
2023-03-02 16:02:11,850264, 819096f013c,3.2494048900980665
2023-03-02 16:02:12,851429, 819096f013c,3.1850377640791447
2023-03-02 16:02:14,852594, 819096f013c,3.2487800580803463
2023-03-02 16:02:15,853760, 819096f013c,3.2487800580803463
2023-03-02 16:02:16,854925, 819096f013c,3.2487800580803463
2023-03-02 16:02:17,856090, 819096f013c,3.2487800580803463
2023-03-02 16:02:18,857255, 819096f013c,3.3225981828397533
2023-03-02 16:02:19,858421, 819096f013c,3.2487800580803463
2023-03-02 16:02:21,859586, 819096f013c,3.2487800580803463
2023-03-02 16:02:22,860751, 819096f013c,3.323146067748416
2023-03-02 16:02:23,861921, 819096f013c,3.248232173171684
2023-03-02 16:02:24,863086, 819096f013c,3.3225981828397533
2023-03-02 16:02:25,864251, 819096f013c,3.3225981828397533
2023-03-02 16:02:26,865417, 819096f013c,3.3225981828397533
2023-03-02 16:02:28,866582, 819096f013c,3.3225981828397533
2023-03-02 16:02:29,867752, 819096f013c,3.3220389372581005
2023-03-02 16:02:30,868918, 819096f013c,3.385781231259303
2023-03-02 16:02:31,870083, 819096f013c,3.3220389372581005
2023-03-02 16:02:32,871249, 819096f013c,3.3863404768409557
2023-03-02 16:02:33,872415, 819096f013c,3.385781231259303
2023-03-02 16:02:35,873580, 819096f013c,3.385781231259303
2023-03-02 16:02:36,874749, 819096f013c,3.385781231259303
2023-03-02 16:02:37,875915, 819096f013c,3.4495235252605045
2023-03-02 16:02:38,877080, 819096f013c,3.4495235252605045
2023-03-02 16:02:39,878245, 819096f013c,3.4495235252605045
2023-03-02 16:02:40,879411, 819096f013c,3.4489529253115263
2023-03-02 16:02:42,880576, 819096f013c,3.4495235252605045
2023-03-02 16:02:43,881742, 819096f013c,3.4489529253115263
2023-03-02 16:02:44,882908, 819096f013c,3.4489529253115263
2023-03-02 16:02:45,884073, 819096f013c,3.4489529253115263
2023-03-02 16:02:46,885238, 819096f013c,3.512695219312728
2023-03-02 16:02:47,886404, 819096f013c,3.5120151771243595
2023-03-02 16:02:49,887572, 819096f013c,3.512695219312728
2023-03-02 16:02:50,888737, 819096f013c,3.5120151771243595
2023-03-02 16:02:51,889904, 819096f013c,3.5120151771243595
2023-03-02 16:02:52,891069, 819096f013c,3.512695219312728
2023-03-02 16:02:53,892234, 819096f013c,3.5870612289807973
2023-03-02 16:02:54,893400, 819096f013c,3.586381186792429
2023-03-02 16:02:56,894565, 819096f013c,3.5120151771243595
2023-03-02 16:02:57,895730, 819096f013c,3.586381186792429
2023-03-02 16:02:58,896896, 819096f013c,3.586381186792429
2023-03-02 16:02:59,898061, 819096f013c,3.6501234807936314
2023-03-02 16:03:00,899226, 819096f013c,3.5857860073406638
2023-03-02 16:03:01,900400, 819096f013c,3.5857860073406638
2023-03-02 16:03:03,901566, 819096f013c,3.6495283013418662
2023-03-02 16:03:04,902731, 819096f013c,3.648921787483081
2023-03-02 16:03:05,903897, 819096f013c,3.585179493481878
2023-03-02 16:03:06,905063, 819096f013c,3.648921787483081
2023-03-02 16:03:07,906228, 819096f013c,3.64830394551812
2023-03-02 16:03:08,907394, 819096f013c,3.7126640814842826
2023-03-02 16:03:10,908559, 819096f013c,3.7126640814842826
2023-03-02 16:03:11,909724, 819096f013c,3.7120462395193217
2023-03-02 16:03:12,910891, 819096f013c,3.7126640814842826
2023-03-02 16:03:13,912056, 819096f013c,3.7120462395193217
2023-03-02 16:03:14,913224, 819096f013c,3.7120462395193217
2023-03-02 16:03:15,914390, 819096f013c,3.7120462395193217
2023-03-02 16:03:17,915554, 819096f013c,3.7120462395193217
2023-03-02 16:03:18,916719, 819096f013c,3.84941941849966
2023-03-02 16:03:19,917883, 819096f013c,3.7750534088315906
2023-03-02 16:03:20,919049, 819096f013c,3.7750534088315906
2023-03-02 16:03:21,920214, 819096f013c,3.7750534088315906
2023-03-02 16:03:22,921378, 819096f013c,3.774411044246472
2023-03-02 16:03:24,922544, 819096f013c,3.8487770539145414
2023-03-02 16:03:25,923708, 819096f013c,3.8487770539145414
2023-03-02 16:03:26,924873, 819096f013c,3.84941941849966
2023-03-02 16:03:27,926051, 819096f013c,3.84941941849966
2023-03-02 16:03:28,927217, 819096f013c,3.84941941849966
2023-03-02 16:03:29,928384, 819096f013c,3.8487770539145414
2023-03-02 16:03:31,929551, 819096f013c,3.8487770539145414
2023-03-02 16:03:32,930717, 819096f013c,3.912519347915744
2023-03-02 16:03:33,931884, 819096f013c,3.912519347915744
2023-03-02 16:03:34,933056, 819096f013c,3.9118656751694965
2023-03-02 16:03:35,934222, 819096f013c,3.912519347915744
2023-03-02 16:03:36,935390, 819096f013c,3.912519347915744
2023-03-02 16:03:38,936556, 819096f013c,3.9762616419169454
2023-03-02 16:03:39,937723, 819096f013c,3.975607969170698
2023-03-02 16:03:40,938890, 819096f013c,4.0393502631719
2023-03-02 16:03:41,940061, 819096f013c,4.0393502631719
2023-03-02 16:03:42,941229, 819096f013c,3.975607969170698
2023-03-02 16:03:43,942396, 819096f013c,4.040003935918147
2023-03-02 16:03:45,943563, 819096f013c,4.0393502631719
2023-03-02 16:03:46,944731, 819096f013c,4.0393502631719
2023-03-02 16:03:47,945897, 819096f013c,4.040003935918147
2023-03-02 16:03:48,947064, 819096f013c,4.0393502631719
2023-03-02 16:03:49,948232, 819096f013c,4.0393502631719
2023-03-02 16:03:50,949399, 819096f013c,4.113716272839969
2023-03-02 16:03:52,950566, 819096f013c,4.038685288560549
2023-03-02 16:03:53,951734, 819096f013c,4.113051298228619
2023-03-02 16:03:54,952899, 819096f013c,4.113051298228619
2023-03-02 16:03:55,954066, 819096f013c,4.113051298228619
2023-03-02 16:03:56,955233, 819096f013c,4.112261218611602
2023-03-02 16:03:57,956400, 819096f013c,4.112261218611602
2023-03-02 16:03:59,957568, 819096f013c,4.176793592229822
2023-03-02 16:04:00,958735, 819096f013c,4.176003512612804
2023-03-02 16:04:01,959902, 819096f013c,4.176003512612804
2023-03-02 16:04:02,961070, 819096f013c,4.176003512612804
2023-03-02 16:04:03,962236, 819096f013c,4.176003512612804
2023-03-02 16:04:04,963403, 819096f013c,4.2390563662216225
2023-03-02 16:04:06,964571, 819096f013c,4.239745806614006
2023-03-02 16:04:07,965746, 819096f013c,4.2390563662216225
2023-03-02 16:04:08,966914, 819096f013c,4.2390563662216225
2023-03-02 16:04:09,968081, 819096f013c,4.2390563662216225
2023-03-02 16:04:10,969249, 819096f013c,4.2390563662216225
2023-03-02 16:04:11,970417, 819096f013c,4.302097937895125
2023-03-02 16:04:13,971584, 819096f013c,4.238355643893923
2023-03-02 16:04:14,972751, 819096f013c,4.302097937895125
2023-03-02 16:04:15,973919, 819096f013c,4.302097937895125
2023-03-02 16:04:16,975086, 819096f013c,4.302097937895125
2023-03-02 16:04:17,976253, 819096f013c,4.376463947563194
2023-03-02 16:04:18,977421, 819096f013c,4.302097937895125
2023-03-02 16:04:20,978586, 819096f013c,4.375751949591386
2023-03-02 16:04:21,979752, 819096f013c,4.376463947563194
2023-03-02 16:04:22,980921, 819096f013c,4.439494243592589
2023-03-02 16:04:23,982087, 819096f013c,4.376463947563194
2023-03-02 16:04:24,983255, 819096f013c,4.439494243592589
2023-03-02 16:04:25,984422, 819096f013c,4.439494243592589
2023-03-02 16:04:27,985589, 819096f013c,4.439494243592589
2023-03-02 16:04:28,986757, 819096f013c,4.4386493365223645
2023-03-02 16:04:29,987924, 819096f013c,4.4386493365223645
2023-03-02 16:04:30,989091, 819096f013c,4.4386493365223645
2023-03-02 16:04:31,990259, 819096f013c,4.502391630523566
2023-03-02 16:04:32,991423, 819096f013c,4.502391630523566
2023-03-02 16:04:34,992590, 819096f013c,4.502391630523566
2023-03-02 16:04:35,993758, 819096f013c,4.501655223566347
2023-03-02 16:04:36,994925, 819096f013c,4.502391630523566
2023-03-02 16:04:37,996092, 819096f013c,4.5661339245247685
2023-03-02 16:04:38,997260, 819096f013c,4.5661339245247685
2023-03-02 16:04:39,998431, 819096f013c,4.639763527235619
2023-03-02 16:04:41,999599, 819096f013c,4.56539751756755
2023-03-02 16:04:42,1000766, 819096f013c,4.56539751756755
2023-03-02 16:04:43,1001933, 819096f013c,4.56539751756755
2023-03-02 16:04:44,1003101, 819096f013c,4.639015864548818
2023-03-02 16:04:45,1004272, 819096f013c,4.639015864548818
2023-03-02 16:04:47,1005440, 819096f013c,4.639015864548818
2023-03-02 16:04:48,1006607, 819096f013c,4.639015864548818
2023-03-02 16:04:49,1007774, 819096f013c,4.701999246420026
2023-03-02 16:04:50,1008942, 819096f013c,4.701999246420026
2023-03-02 16:04:51,1010109, 819096f013c,4.701999246420026
2023-03-02 16:04:52,1011276, 819096f013c,4.637357345272666
2023-03-02 16:04:54,1012444, 819096f013c,4.701099639273869
2023-03-02 16:04:55,1013611, 819096f013c,4.701999246420026
2023-03-02 16:04:56,1014778, 819096f013c,4.701099639273869
2023-03-02 16:04:57,1015946, 819096f013c,4.764058668911785
2023-03-02 16:04:58,1017116, 819096f013c,4.76484193327507
2023-03-02 16:04:59,1018284, 819096f013c,4.764058668911785
2023-03-02 16:05:01,1019450, 819096f013c,4.8278009629129865
2023-03-02 16:05:02,1020616, 819096f013c,4.8278009629129865
2023-03-02 16:05:03,1021784, 819096f013c,4.8278009629129865
2023-03-02 16:05:04,1022950, 819096f013c,4.827006469005775
2023-03-02 16:05:05,1024116, 819096f013c,4.827006469005775
2023-03-02 16:05:06,1025284, 819096f013c,4.8278009629129865
2023-03-02 16:05:08,1026450, 819096f013c,4.764058668911785
2023-03-02 16:05:09,1027617, 819096f013c,4.827006469005775
2023-03-02 16:05:10,1028784, 819096f013c,4.901372478673844
2023-03-02 16:05:11,1029952, 819096f013c,4.901372478673844
2023-03-02 16:05:12,1031117, 819096f013c,4.900566761504275
2023-03-02 16:05:13,1032276, 819096f013c,4.900566761504275
