2023-03-02 15:50:32,151102, 76f96f013c,23.50038987814358
2023-03-02 15:50:33,152253, 76f96f013c,23.50038987814358
2023-03-02 15:50:35,153404, 76f96f013c,23.50038987814358
2023-03-02 15:50:36,154555, 76f96f013c,23.568233064331082
2023-03-02 15:50:37,155706, 76f96f013c,23.50524048234532
2023-03-02 15:50:38,156857, 76f96f013c,23.50524048234532
2023-03-02 15:50:39,158008, 76f96f013c,23.568233064331082
2023-03-02 15:50:40,159162, 76f96f013c,23.57307293430132
2023-03-02 15:50:42,160313, 76f96f013c,23.568233064331082
2023-03-02 15:50:43,161464, 76f96f013c,23.57307293430132
2023-03-02 15:50:44,162614, 76f96f013c,23.57307293430132
2023-03-02 15:50:45,163765, 76f96f013c,23.57307293430132
2023-03-02 15:50:46,164916, 76f96f013c,23.57307293430132
2023-03-02 15:50:47,166072, 76f96f013c,23.57307293430132
2023-03-02 15:50:48,167223, 76f96f013c,23.57307293430132
2023-03-02 15:50:50,168374, 76f96f013c,23.57307293430132
2023-03-02 15:50:51,169525, 76f96f013c,23.57307293430132
2023-03-02 15:50:52,170676, 76f96f013c,23.577902063168874
2023-03-02 15:50:53,171830, 76f96f013c,23.577902063168874
2023-03-02 15:50:54,172981, 76f96f013c,23.577902063168874
2023-03-02 15:50:55,174132, 76f96f013c,23.64089464515463
2023-03-02 15:50:57,175283, 76f96f013c,23.577902063168874
2023-03-02 15:50:58,176434, 76f96f013c,23.5835224621186
2023-03-02 15:50:59,177585, 76f96f013c,23.514909481183114
2023-03-02 15:51:00,178736, 76f96f013c,23.577902063168874
2023-03-02 15:51:01,179887, 76f96f013c,23.520529880132845
2023-03-02 15:51:02,181038, 76f96f013c,23.520529880132845
2023-03-02 15:51:03,182189, 76f96f013c,23.5835224621186
2023-03-02 15:51:05,183343, 76f96f013c,23.520529880132845
2023-03-02 15:51:06,184493, 76f96f013c,23.520529880132845
2023-03-02 15:51:07,185644, 76f96f013c,23.520529880132845
2023-03-02 15:51:08,186793, 76f96f013c,23.520529880132845
2023-03-02 15:51:09,187943, 76f96f013c,23.462343131047106
2023-03-02 15:51:10,189094, 76f96f013c,23.462343131047106
2023-03-02 15:51:11,190244, 76f96f013c,23.462343131047106
2023-03-02 15:51:13,191394, 76f96f013c,23.38885178539705
2023-03-02 15:51:14,192544, 76f96f013c,23.462343131047106
2023-03-02 15:51:15,193695, 76f96f013c,23.462343131047106
2023-03-02 15:51:16,194845, 76f96f013c,23.462343131047106
2023-03-02 15:51:17,196003, 76f96f013c,23.38885178539705
2023-03-02 15:51:18,197147, 76f96f013c,23.38885178539705
2023-03-02 15:51:20,198295, 76f96f013c,23.46713820107683
2023-03-02 15:51:21,199439, 76f96f013c,23.38885178539705
2023-03-02 15:51:22,200583, 76f96f013c,23.393646855426773
2023-03-02 15:51:23,201726, 76f96f013c,23.330654273441016
2023-03-02 15:51:24,202869, 76f96f013c,23.393646855426773
2023-03-02 15:51:25,204013, 76f96f013c,23.330654273441016
2023-03-02 15:51:26,205157, 76f96f013c,23.393646855426773
2023-03-02 15:51:28,206301, 76f96f013c,23.398431155709407
2023-03-02 15:51:29,207447, 76f96f013c,23.393646855426773
2023-03-02 15:51:30,208591, 76f96f013c,23.398431155709407
2023-03-02 15:51:31,209735, 76f96f013c,23.393646855426773
2023-03-02 15:51:32,210879, 76f96f013c,23.398431155709407
2023-03-02 15:51:33,212023, 76f96f013c,23.398431155709407
2023-03-02 15:51:34,213167, 76f96f013c,23.398431155709407
2023-03-02 15:51:36,214310, 76f96f013c,23.398431155709407
2023-03-02 15:51:37,215454, 76f96f013c,23.398431155709407
2023-03-02 15:51:38,216599, 76f96f013c,23.398431155709407
2023-03-02 15:51:39,217743, 76f96f013c,23.398431155709407
2023-03-02 15:51:40,218887, 76f96f013c,23.40399921843256
2023-03-02 15:51:41,220034, 76f96f013c,23.40399921843256
2023-03-02 15:51:42,221177, 76f96f013c,23.40399921843256
2023-03-02 15:51:44,222321, 76f96f013c,23.398431155709407
2023-03-02 15:51:45,223465, 76f96f013c,23.40399921843256
2023-03-02 15:51:46,224610, 76f96f013c,23.40399921843256
2023-03-02 15:51:47,225754, 76f96f013c,23.40399921843256
2023-03-02 15:51:48,226897, 76f96f013c,23.40399921843256
2023-03-02 15:51:49,228041, 76f96f013c,23.40399921843256
2023-03-02 15:51:50,229185, 76f96f013c,23.40399921843256
2023-03-02 15:51:52,230329, 76f96f013c,23.3410066364468
2023-03-02 15:51:53,231476, 76f96f013c,23.345767578679773
2023-03-02 15:51:54,232621, 76f96f013c,23.40399921843256
2023-03-02 15:51:55,233764, 76f96f013c,23.408760160665533
2023-03-02 15:51:56,234908, 76f96f013c,23.408760160665533
2023-03-02 15:51:57,236052, 76f96f013c,23.408760160665533
2023-03-02 15:51:58,237196, 76f96f013c,23.40399921843256
2023-03-02 15:52:00,238341, 76f96f013c,23.408760160665533
2023-03-02 15:52:01,239484, 76f96f013c,23.408760160665533
2023-03-02 15:52:02,240628, 76f96f013c,23.408760160665533
2023-03-02 15:52:03,241772, 76f96f013c,23.408760160665533
2023-03-02 15:52:04,242917, 76f96f013c,23.408760160665533
2023-03-02 15:52:05,244059, 76f96f013c,22.694844231493576
2023-03-02 15:52:06,245202, 76f96f013c,18.94678560334081
2023-03-02 15:52:08,246346, 76f96f013c,15.60817875809549
2023-03-02 15:52:09,247490, 76f96f013c,13.109473005993646
2023-03-02 15:52:10,248634, 76f96f013c,11.408673292378104
2023-03-02 15:52:11,249778, 76f96f013c,10.096327834341423
2023-03-02 15:52:12,250921, 76f96f013c,9.191768316096196
2023-03-02 15:52:13,252065, 76f96f013c,8.731998283335699
2023-03-02 15:52:14,253210, 76f96f013c,8.33988078619487
2023-03-02 15:52:16,254354, 76f96f013c,8.035219355955343
2023-03-02 15:52:17,255501, 76f96f013c,7.624756498637218
2023-03-02 15:52:18,256645, 76f96f013c,7.335250249777036
2023-03-02 15:52:19,257788, 76f96f013c,7.226797024358869
2023-03-02 15:52:20,258932, 76f96f013c,6.982758492080017
2023-03-02 15:52:21,260076, 76f96f013c,6.814058197940241
2023-03-02 15:52:22,261220, 76f96f013c,6.495504409154061
2023-03-02 15:52:24,262364, 76f96f013c,6.24951963373152
2023-03-02 15:52:25,263514, 76f96f013c,6.14253884414739
2023-03-02 15:52:26,264657, 76f96f013c,5.958949809722276
2023-03-02 15:52:27,265801, 76f96f013c,5.709079560528559
2023-03-02 15:52:28,266945, 76f96f013c,5.595366909465472
2023-03-02 15:52:29,268088, 76f96f013c,5.473480078644005
2023-03-02 15:52:30,269232, 76f96f013c,5.287742214209641
2023-03-02 15:52:32,270375, 76f96f013c,5.238370671972336
2023-03-02 15:52:33,271519, 76f96f013c,5.049637858838243
2023-03-02 15:52:34,272663, 76f96f013c,4.997057056441851
2023-03-02 15:52:35,273807, 76f96f013c,4.881150762206356
2023-03-02 15:52:36,274952, 76f96f013c,4.7525517839197144
2023-03-02 15:52:37,276096, 76f96f013c,4.636341644202056
2023-03-02 15:52:38,277239, 76f96f013c,4.50724559172741
2023-03-02 15:52:40,278383, 76f96f013c,4.449436784600287
2023-03-02 15:52:41,279530, 76f96f013c,4.321887693649649
2023-03-02 15:52:42,280674, 76f96f013c,4.328617383463076
2023-03-02 15:52:43,281817, 76f96f013c,4.27033371052546
2023-03-02 15:52:44,282960, 76f96f013c,4.212187450657773
2023-03-02 15:52:45,284103, 76f96f013c,4.155376899115197
2023-03-02 15:52:46,285247, 76f96f013c,4.023443040750272
2023-03-02 15:52:48,286391, 76f96f013c,3.901879636512626
2023-03-02 15:52:49,287534, 76f96f013c,3.905950105418152
2023-03-02 15:52:50,288677, 76f96f013c,3.7749278528708015
2023-03-02 15:52:51,289820, 76f96f013c,3.715936730879724
2023-03-02 15:52:52,290964, 76f96f013c,3.656816314853292
2023-03-02 15:52:53,292121, 76f96f013c,3.6591951719549853
2023-03-02 15:52:54,293270, 76f96f013c,3.525229967566331
2023-03-02 15:52:56,294419, 76f96f013c,3.4645084166524946
2023-03-02 15:52:57,295572, 76f96f013c,3.3293253179175384
2023-03-02 15:52:58,296721, 76f96f013c,3.332589215421309
2023-03-02 15:52:59,297870, 76f96f013c,3.207841777963338
2023-03-02 15:53:00,299019, 76f96f013c,3.210943222101129
2023-03-02 15:53:01,300168, 76f96f013c,3.150117693876187
2023-03-02 15:53:03,301317, 76f96f013c,3.1510972331106997
2023-03-02 15:53:04,302466, 76f96f013c,3.079683459141075
2023-03-02 15:53:05,303614, 76f96f013c,3.018554214749871
2023-03-02 15:53:06,304761, 76f96f013c,3.0194662731375206
2023-03-02 15:53:07,305911, 76f96f013c,2.958404924701754
2023-03-02 15:53:08,307060, 76f96f013c,2.960133023451205
2023-03-02 15:53:09,308210, 76f96f013c,2.961116860602878
2023-03-02 15:53:11,309359, 76f96f013c,2.8254620064607847
2023-03-02 15:53:12,310508, 76f96f013c,2.8262779502293873
2023-03-02 15:53:13,311658, 76f96f013c,2.8262779502293873
2023-03-02 15:53:14,312807, 76f96f013c,2.828000751236965
2023-03-02 15:53:15,313957, 76f96f013c,2.828775069207097
2023-03-02 15:53:16,315106, 76f96f013c,2.7665436449337744
2023-03-02 15:53:17,316259, 76f96f013c,2.7672916350572216
2023-03-02 15:53:19,317408, 76f96f013c,2.705155056063474
2023-03-02 15:53:20,318557, 76f96f013c,2.705155056063474
2023-03-02 15:53:21,319707, 76f96f013c,2.7058744912539376
2023-03-02 15:53:22,320856, 76f96f013c,2.6435881536449926
2023-03-02 15:53:23,322004, 76f96f013c,2.6442811998712523
2023-03-02 15:53:24,323154, 76f96f013c,2.6450730630159702
2023-03-02 15:53:26,324303, 76f96f013c,2.571581717365916
2023-03-02 15:53:27,325452, 76f96f013c,2.5722461424232175
2023-03-02 15:53:28,326602, 76f96f013c,2.5099047641017753
2023-03-02 15:53:29,327756, 76f96f013c,2.5722461424232175
2023-03-02 15:53:30,328909, 76f96f013c,2.5099047641017753
2023-03-02 15:53:31,330058, 76f96f013c,2.5099047641017753
2023-03-02 15:53:32,331208, 76f96f013c,2.5105427390305928
2023-03-02 15:53:34,332357, 76f96f013c,2.5105427390305928
2023-03-02 15:53:35,333506, 76f96f013c,2.447550157044832
2023-03-02 15:53:36,334656, 76f96f013c,2.4482777316790747
2023-03-02 15:53:37,335805, 76f96f013c,2.5118796011380633
2023-03-02 15:53:38,336955, 76f96f013c,2.448887019152302
2023-03-02 15:53:39,338104, 76f96f013c,2.5118796011380633
2023-03-02 15:53:40,339254, 76f96f013c,2.512475636615594
2023-03-02 15:53:42,340403, 76f96f013c,2.512475636615594
2023-03-02 15:53:43,341550, 76f96f013c,2.449483054629833
2023-03-02 15:53:44,342700, 76f96f013c,2.4500658307635366
2023-03-02 15:53:45,343848, 76f96f013c,2.3870732487777757
2023-03-02 15:53:46,344997, 76f96f013c,2.4500658307635366
2023-03-02 15:53:47,346147, 76f96f013c,2.4500658307635366
2023-03-02 15:53:48,347296, 76f96f013c,2.387736386124711
2023-03-02 15:53:50,348445, 76f96f013c,2.387736386124711
2023-03-02 15:53:51,349595, 76f96f013c,2.450728968110472
2023-03-02 15:53:52,350744, 76f96f013c,2.450728968110472
2023-03-02 15:53:53,351893, 76f96f013c,2.450728968110472
2023-03-02 15:53:54,353046, 76f96f013c,2.387736386124711
2023-03-02 15:53:55,354196, 76f96f013c,2.387736386124711
2023-03-02 15:53:57,355345, 76f96f013c,2.387736386124711
2023-03-02 15:53:58,356494, 76f96f013c,2.387736386124711
2023-03-02 15:53:59,357644, 76f96f013c,2.314799062815483
2023-03-02 15:54:00,358793, 76f96f013c,2.3888311481845714
2023-03-02 15:54:01,359947, 76f96f013c,2.3888311481845714
2023-03-02 15:54:02,361097, 76f96f013c,2.3888311481845714
2023-03-02 15:54:03,362246, 76f96f013c,2.388290408465537
2023-03-02 15:54:05,363396, 76f96f013c,2.3153398025345173
2023-03-02 15:54:06,364545, 76f96f013c,2.3153398025345173
2023-03-02 15:54:07,365698, 76f96f013c,2.3888311481845714
2023-03-02 15:54:08,366846, 76f96f013c,2.3888311481845714
2023-03-02 15:54:09,367996, 76f96f013c,2.3153398025345173
2023-03-02 15:54:10,369145, 76f96f013c,2.3153398025345173
2023-03-02 15:54:11,370295, 76f96f013c,2.388290408465537
2023-03-02 15:54:13,371444, 76f96f013c,2.3153398025345173
2023-03-02 15:54:14,372593, 76f96f013c,2.3153398025345173
2023-03-02 15:54:15,373743, 76f96f013c,2.3888311481845714
2023-03-02 15:54:16,374892, 76f96f013c,2.3158672522780197
2023-03-02 15:54:17,376042, 76f96f013c,2.3153398025345173
2023-03-02 15:54:18,377191, 76f96f013c,2.3158672522780197
2023-03-02 15:54:20,378338, 76f96f013c,2.3153398025345173
2023-03-02 15:54:21,379487, 76f96f013c,2.2523472205487565
2023-03-02 15:54:22,380636, 76f96f013c,2.3153398025345173
2023-03-02 15:54:23,381784, 76f96f013c,2.389358597928074
2023-03-02 15:54:24,382932, 76f96f013c,2.3158672522780197
2023-03-02 15:54:25,384081, 76f96f013c,2.3158672522780197
2023-03-02 15:54:26,385230, 76f96f013c,2.3153398025345173
2023-03-02 15:54:28,386379, 76f96f013c,2.3153398025345173
2023-03-02 15:54:29,387528, 76f96f013c,2.3158672522780197
2023-03-02 15:54:30,388676, 76f96f013c,2.389358597928074
2023-03-02 15:54:31,389838, 76f96f013c,2.3158672522780197
2023-03-02 15:54:32,390988, 76f96f013c,2.389358597928074
2023-03-02 15:54:33,392144, 76f96f013c,2.3158672522780197
2023-03-02 15:54:34,393294, 76f96f013c,2.389358597928074
2023-03-02 15:54:36,394445, 76f96f013c,2.3158672522780197
2023-03-02 15:54:37,395596, 76f96f013c,2.3158672522780197
2023-03-02 15:54:38,396747, 76f96f013c,2.3158672522780197
2023-03-02 15:54:39,397898, 76f96f013c,2.3158672522780197
2023-03-02 15:54:40,399048, 76f96f013c,2.3153398025345173
2023-03-02 15:54:41,400199, 76f96f013c,2.3153398025345173
2023-03-02 15:54:43,401350, 76f96f013c,2.3158672522780197
2023-03-02 15:54:44,402504, 76f96f013c,2.2523472205487565
2023-03-02 15:54:45,403655, 76f96f013c,2.252874670292259
2023-03-02 15:54:46,404806, 76f96f013c,2.3158672522780197
2023-03-02 15:54:47,405958, 76f96f013c,2.3158672522780197
2023-03-02 15:54:48,407109, 76f96f013c,2.3158672522780197
2023-03-02 15:54:49,408260, 76f96f013c,2.3158672522780197
2023-03-02 15:54:51,409411, 76f96f013c,2.3158672522780197
2023-03-02 15:54:52,410562, 76f96f013c,2.252874670292259
2023-03-02 15:54:53,411714, 76f96f013c,2.316465803447162
2023-03-02 15:54:54,412865, 76f96f013c,2.316465803447162
2023-03-02 15:54:55,414016, 76f96f013c,2.316465803447162
2023-03-02 15:54:56,415165, 76f96f013c,2.316465803447162
2023-03-02 15:54:58,416316, 76f96f013c,2.316465803447162
2023-03-02 15:54:59,417467, 76f96f013c,2.316465803447162
2023-03-02 15:55:00,418618, 76f96f013c,2.316465803447162
2023-03-02 15:55:01,419769, 76f96f013c,2.316465803447162
2023-03-02 15:55:02,420921, 76f96f013c,2.2534732214614013
2023-03-02 15:55:03,422072, 76f96f013c,2.316465803447162
2023-03-02 15:55:04,423223, 76f96f013c,2.316465803447162
2023-03-02 15:55:06,424379, 76f96f013c,2.316465803447162
2023-03-02 15:55:07,425530, 76f96f013c,2.3158672522780197
2023-03-02 15:55:08,426685, 76f96f013c,2.3158672522780197
2023-03-02 15:55:09,427836, 76f96f013c,2.3158672522780197
2023-03-02 15:55:10,428987, 76f96f013c,2.2534732214614013
2023-03-02 15:55:11,430138, 76f96f013c,2.252874670292259
2023-03-02 15:55:12,431290, 76f96f013c,2.3158672522780197
2023-03-02 15:55:14,432441, 76f96f013c,2.3158672522780197
2023-03-02 15:55:15,433592, 76f96f013c,2.316465803447162
2023-03-02 15:55:16,434743, 76f96f013c,2.3158672522780197
2023-03-02 15:55:17,435895, 76f96f013c,2.3158672522780197
2023-03-02 15:55:18,437046, 76f96f013c,2.316465803447162
2023-03-02 15:55:19,438197, 76f96f013c,2.3158672522780197
2023-03-02 15:55:21,439352, 76f96f013c,2.3158672522780197
2023-03-02 15:55:22,440503, 76f96f013c,2.3158672522780197
2023-03-02 15:55:23,441654, 76f96f013c,2.316465803447162
2023-03-02 15:55:24,442805, 76f96f013c,2.2534732214614013
2023-03-02 15:55:25,443956, 76f96f013c,2.316465803447162
2023-03-02 15:55:26,445107, 76f96f013c,2.3158672522780197
2023-03-02 15:55:27,446258, 76f96f013c,2.2534732214614013
2023-03-02 15:55:29,447410, 76f96f013c,2.3158672522780197
2023-03-02 15:55:30,448561, 76f96f013c,2.316465803447162
2023-03-02 15:55:31,449712, 76f96f013c,2.316465803447162
2023-03-02 15:55:32,450863, 76f96f013c,2.3158672522780197
2023-03-02 15:55:33,452012, 76f96f013c,2.252874670292259
2023-03-02 15:55:34,453163, 76f96f013c,2.316465803447162
2023-03-02 15:55:36,454313, 76f96f013c,2.316465803447162
2023-03-02 15:55:37,455465, 76f96f013c,2.316465803447162
2023-03-02 15:55:38,456621, 76f96f013c,2.316465803447162
2023-03-02 15:55:39,457773, 76f96f013c,2.316465803447162
2023-03-02 15:55:40,458924, 76f96f013c,2.2534732214614013
2023-03-02 15:55:41,460075, 76f96f013c,2.316465803447162
2023-03-02 15:55:42,461227, 76f96f013c,2.3158672522780197
2023-03-02 15:55:44,462377, 76f96f013c,2.316465803447162
2023-03-02 15:55:45,463533, 76f96f013c,2.316465803447162
2023-03-02 15:55:46,464684, 76f96f013c,2.316465803447162
2023-03-02 15:55:47,465835, 76f96f013c,2.3158672522780197
2023-03-02 15:55:48,466985, 76f96f013c,2.316465803447162
2023-03-02 15:55:49,468136, 76f96f013c,2.3158672522780197
2023-03-02 15:55:50,469288, 76f96f013c,2.3158672522780197
2023-03-02 15:55:52,470439, 76f96f013c,2.3158672522780197
2023-03-02 15:55:53,471590, 76f96f013c,2.3899571490972162
2023-03-02 15:55:54,472741, 76f96f013c,2.3158672522780197
2023-03-02 15:55:55,473892, 76f96f013c,2.316465803447162
2023-03-02 15:55:56,475044, 76f96f013c,2.3158672522780197
2023-03-02 15:55:57,476198, 76f96f013c,2.3158672522780197
2023-03-02 15:55:59,477349, 76f96f013c,2.3158672522780197
2023-03-02 15:56:00,478499, 76f96f013c,2.316465803447162
2023-03-02 15:56:01,479650, 76f96f013c,2.316465803447162
2023-03-02 15:56:02,480800, 76f96f013c,2.3158672522780197
2023-03-02 15:56:03,481951, 76f96f013c,2.252874670292259
2023-03-02 15:56:04,483102, 76f96f013c,2.3158672522780197
2023-03-02 15:56:05,484252, 76f96f013c,2.316465803447162
2023-03-02 15:56:07,485403, 76f96f013c,2.3158672522780197
2023-03-02 15:56:08,486553, 76f96f013c,2.3158672522780197
2023-03-02 15:56:09,487704, 76f96f013c,2.252874670292259
2023-03-02 15:56:10,488855, 76f96f013c,2.316465803447162
2023-03-02 15:56:11,490004, 76f96f013c,2.316465803447162
2023-03-02 15:56:12,491148, 76f96f013c,2.316465803447162
2023-03-02 15:56:13,492292, 76f96f013c,2.316465803447162
2023-03-02 15:56:15,493435, 76f96f013c,2.3158672522780197
2023-03-02 15:56:16,494579, 76f96f013c,2.3158672522780197
2023-03-02 15:56:17,495723, 76f96f013c,2.3158672522780197
2023-03-02 15:56:18,496867, 76f96f013c,2.3158672522780197
2023-03-02 15:56:19,498011, 76f96f013c,2.3158672522780197
