2023-03-02 15:56:35,514572, 145496f013c,2.2125447668279987
2023-03-02 15:56:36,515719, 145496f013c,2.347823906265628
2023-03-02 15:56:37,516877, 145496f013c,2.213035532972931
2023-03-02 15:56:39,518017, 145496f013c,2.34831467241056
2023-03-02 15:56:40,519157, 145496f013c,2.2858781465162696
2023-03-02 15:56:41,520302, 145496f013c,2.2858781465162696
2023-03-02 15:56:42,521442, 145496f013c,2.2125447668279987
2023-03-02 15:56:43,522582, 145496f013c,2.285387380371337
2023-03-02 15:56:44,523722, 145496f013c,2.347823906265628
2023-03-02 15:56:45,524862, 145496f013c,2.2858781465162696
2023-03-02 15:56:47,526002, 145496f013c,2.285387380371337
2023-03-02 15:56:48,527142, 145496f013c,2.285387380371337
2023-03-02 15:56:49,528282, 145496f013c,2.347823906265628
2023-03-02 15:56:50,529425, 145496f013c,2.2125447668279987
2023-03-02 15:56:51,530566, 145496f013c,2.2858781465162696
2023-03-02 15:56:52,531706, 145496f013c,2.2125447668279987
2023-03-02 15:56:53,532847, 145496f013c,2.285387380371337
2023-03-02 15:56:55,533987, 145496f013c,2.347823906265628
2023-03-02 15:56:56,535128, 145496f013c,2.285387380371337
2023-03-02 15:56:57,536268, 145496f013c,2.285387380371337
2023-03-02 15:56:58,537408, 145496f013c,2.285387380371337
2023-03-02 15:56:59,538549, 145496f013c,2.2858781465162696
2023-03-02 15:57:00,539689, 145496f013c,2.347823906265628
2023-03-02 15:57:01,540832, 145496f013c,2.2125447668279987
2023-03-02 15:57:03,541973, 145496f013c,2.347823906265628
2023-03-02 15:57:04,543114, 145496f013c,2.347823906265628
2023-03-02 15:57:05,544253, 145496f013c,2.2858781465162696
2023-03-02 15:57:06,545394, 145496f013c,2.347823906265628
2023-03-02 15:57:07,546535, 145496f013c,2.285387380371337
2023-03-02 15:57:08,547675, 145496f013c,2.2858781465162696
2023-03-02 15:57:09,548815, 145496f013c,2.285387380371337
2023-03-02 15:57:11,549956, 145496f013c,2.347823906265628
2023-03-02 15:57:12,551096, 145496f013c,2.2858781465162696
2023-03-02 15:57:13,552242, 145496f013c,2.2125447668279987
2023-03-02 15:57:14,553385, 145496f013c,2.41075119830485
2023-03-02 15:57:15,554526, 145496f013c,2.2858781465162696
2023-03-02 15:57:16,555666, 145496f013c,2.34831467241056
2023-03-02 15:57:17,556807, 145496f013c,2.34831467241056
2023-03-02 15:57:19,557947, 145496f013c,2.2858781465162696
2023-03-02 15:57:20,559088, 145496f013c,2.2858781465162696
2023-03-02 15:57:21,560229, 145496f013c,2.34831467241056
2023-03-02 15:57:22,561369, 145496f013c,2.41075119830485
2023-03-02 15:57:23,562509, 145496f013c,2.41075119830485
2023-03-02 15:57:24,563650, 145496f013c,2.34831467241056
2023-03-02 15:57:25,564793, 145496f013c,2.2858781465162696
2023-03-02 15:57:27,565934, 145496f013c,2.2858781465162696
2023-03-02 15:57:28,567074, 145496f013c,2.347823906265628
2023-03-02 15:57:29,568214, 145496f013c,2.347823906265628
2023-03-02 15:57:30,569355, 145496f013c,2.285387380371337
2023-03-02 15:57:31,570496, 145496f013c,2.2858781465162696
2023-03-02 15:57:32,571636, 145496f013c,2.347823906265628
2023-03-02 15:57:33,572776, 145496f013c,2.2858781465162696
2023-03-02 15:57:35,573917, 145496f013c,2.347823906265628
2023-03-02 15:57:36,575057, 145496f013c,2.347823906265628
2023-03-02 15:57:37,576197, 145496f013c,2.347823906265628
2023-03-02 15:57:38,577341, 145496f013c,2.4102604321599177
2023-03-02 15:57:39,578481, 145496f013c,2.347823906265628
2023-03-02 15:57:40,579621, 145496f013c,2.34831467241056
2023-03-02 15:57:41,580762, 145496f013c,2.285387380371337
2023-03-02 15:57:43,581902, 145496f013c,2.4102604321599177
2023-03-02 15:57:44,583043, 145496f013c,2.347823906265628
2023-03-02 15:57:45,584188, 145496f013c,2.2858781465162696
2023-03-02 15:57:46,585329, 145496f013c,2.347823906265628
2023-03-02 15:57:47,586469, 145496f013c,2.2858781465162696
2023-03-02 15:57:48,587610, 145496f013c,2.285387380371337
2023-03-02 15:57:49,588753, 145496f013c,2.34831467241056
2023-03-02 15:57:51,589894, 145496f013c,2.41075119830485
2023-03-02 15:57:52,591034, 145496f013c,2.2858781465162696
2023-03-02 15:57:53,592175, 145496f013c,2.34831467241056
2023-03-02 15:57:54,593315, 145496f013c,2.347823906265628
2023-03-02 15:57:55,594456, 145496f013c,2.34831467241056
2023-03-02 15:57:56,595596, 145496f013c,2.34831467241056
2023-03-02 15:57:57,596737, 145496f013c,2.285387380371337
2023-03-02 15:57:58,597877, 145496f013c,2.285387380371337
2023-03-02 15:58:00,599018, 145496f013c,2.347823906265628
2023-03-02 15:58:01,600161, 145496f013c,2.347823906265628
2023-03-02 15:58:02,601300, 145496f013c,2.347823906265628
2023-03-02 15:58:03,602440, 145496f013c,2.41075119830485
2023-03-02 15:58:04,603581, 145496f013c,2.347823906265628
2023-03-02 15:58:05,604721, 145496f013c,2.2858781465162696
2023-03-02 15:58:06,605860, 145496f013c,2.34831467241056
2023-03-02 15:58:08,607000, 145496f013c,2.41075119830485
2023-03-02 15:58:09,608140, 145496f013c,2.347823906265628
2023-03-02 15:58:10,609280, 145496f013c,2.41075119830485
2023-03-02 15:58:11,610419, 145496f013c,2.34831467241056
2023-03-02 15:58:12,611560, 145496f013c,2.34831467241056
2023-03-02 15:58:13,612707, 145496f013c,2.213035532972931
2023-03-02 15:58:14,613852, 145496f013c,2.2858781465162696
2023-03-02 15:58:16,614998, 145496f013c,2.2858781465162696
2023-03-02 15:58:17,616147, 145496f013c,2.2858781465162696
2023-03-02 15:58:18,617293, 145496f013c,2.285387380371337
2023-03-02 15:58:19,618439, 145496f013c,2.347823906265628
2023-03-02 15:58:20,619584, 145496f013c,2.2858781465162696
2023-03-02 15:58:21,620730, 145496f013c,2.285387380371337
2023-03-02 15:58:22,621876, 145496f013c,2.347823906265628
2023-03-02 15:58:24,623021, 145496f013c,2.4102604321599177
2023-03-02 15:58:25,624169, 145496f013c,2.34831467241056
2023-03-02 15:58:26,625315, 145496f013c,2.347823906265628
2023-03-02 15:58:27,626461, 145496f013c,2.286286984592012
2023-03-02 15:58:28,627608, 145496f013c,2.347823906265628
2023-03-02 15:58:29,628754, 145496f013c,2.34831467241056
2023-03-02 15:58:31,629900, 145496f013c,2.347823906265628
2023-03-02 15:58:32,631046, 145496f013c,2.285387380371337
2023-03-02 15:58:33,632192, 145496f013c,2.347823906265628
2023-03-02 15:58:34,633337, 145496f013c,2.347823906265628
2023-03-02 15:58:35,634483, 145496f013c,2.285387380371337
2023-03-02 15:58:36,635629, 145496f013c,2.347823906265628
2023-03-02 15:58:37,636778, 145496f013c,2.34831467241056
2023-03-02 15:58:39,637924, 145496f013c,2.2125447668279987
2023-03-02 15:58:40,639070, 145496f013c,2.34831467241056
2023-03-02 15:58:41,640216, 145496f013c,2.2858781465162696
2023-03-02 15:58:42,641361, 145496f013c,2.34831467241056
2023-03-02 15:58:43,642507, 145496f013c,2.285387380371337
2023-03-02 15:58:44,643653, 145496f013c,2.347823906265628
2023-03-02 15:58:45,644799, 145496f013c,2.347823906265628
2023-03-02 15:58:47,645945, 145496f013c,2.285387380371337
2023-03-02 15:58:48,647091, 145496f013c,2.347823906265628
2023-03-02 15:58:49,648245, 145496f013c,2.34831467241056
2023-03-02 15:58:50,649391, 145496f013c,2.285387380371337
2023-03-02 15:58:51,650537, 145496f013c,2.285387380371337
2023-03-02 15:58:52,651683, 145496f013c,2.2858781465162696
2023-03-02 15:58:53,652829, 145496f013c,2.285387380371337
2023-03-02 15:58:55,653975, 145496f013c,2.285387380371337
2023-03-02 15:58:56,655121, 145496f013c,2.213035532972931
2023-03-02 15:58:57,656268, 145496f013c,2.285387380371337
2023-03-02 15:58:58,657414, 145496f013c,2.2858781465162696
2023-03-02 15:58:59,658560, 145496f013c,2.285387380371337
2023-03-02 15:59:00,659705, 145496f013c,2.285387380371337
2023-03-02 15:59:01,660854, 145496f013c,2.2858781465162696
2023-03-02 15:59:03,662000, 145496f013c,2.2858781465162696
2023-03-02 15:59:04,663146, 145496f013c,2.285387380371337
2023-03-02 15:59:05,664292, 145496f013c,2.285387380371337
2023-03-02 15:59:06,665438, 145496f013c,2.34831467241056
2023-03-02 15:59:07,666584, 145496f013c,2.2858781465162696
2023-03-02 15:59:08,667730, 145496f013c,2.34831467241056
2023-03-02 15:59:09,668875, 145496f013c,2.2858781465162696
2023-03-02 15:59:11,670021, 145496f013c,2.2858781465162696
2023-03-02 15:59:12,671167, 145496f013c,2.2858781465162696
2023-03-02 15:59:13,672317, 145496f013c,2.2858781465162696
2023-03-02 15:59:14,673463, 145496f013c,2.34831467241056
2023-03-02 15:59:15,674609, 145496f013c,2.41075119830485
2023-03-02 15:59:16,675753, 145496f013c,2.41075119830485
2023-03-02 15:59:18,676899, 145496f013c,2.347823906265628
2023-03-02 15:59:19,678045, 145496f013c,2.347823906265628
2023-03-02 15:59:20,679191, 145496f013c,2.285387380371337
2023-03-02 15:59:21,680342, 145496f013c,2.34831467241056
2023-03-02 15:59:22,681488, 145496f013c,2.34831467241056
2023-03-02 15:59:23,682635, 145496f013c,2.34831467241056
2023-03-02 15:59:24,683781, 145496f013c,2.41075119830485
2023-03-02 15:59:26,684931, 145496f013c,2.4102604321599177
2023-03-02 15:59:27,686076, 145496f013c,2.34831467241056
2023-03-02 15:59:28,687222, 145496f013c,2.347823906265628
2023-03-02 15:59:29,688368, 145496f013c,2.2858781465162696
2023-03-02 15:59:30,689514, 145496f013c,2.4726969580542084
2023-03-02 15:59:31,690660, 145496f013c,2.34831467241056
2023-03-02 15:59:32,691807, 145496f013c,2.4098279637418294
2023-03-02 15:59:34,692953, 145496f013c,2.347823906265628
2023-03-02 15:59:35,694098, 145496f013c,2.347391437847539
2023-03-02 15:59:36,695244, 145496f013c,2.347391437847539
2023-03-02 15:59:37,696393, 145496f013c,2.4102604321599177
2023-03-02 15:59:38,697538, 145496f013c,2.4098279637418294
2023-03-02 15:59:39,698684, 145496f013c,2.347391437847539
2023-03-02 15:59:40,699829, 145496f013c,2.4098279637418294
2023-03-02 15:59:42,700975, 145496f013c,2.4102604321599177
2023-03-02 15:59:43,702119, 145496f013c,2.4102604321599177
2023-03-02 15:59:44,703265, 145496f013c,2.347391437847539
2023-03-02 15:59:45,704410, 145496f013c,2.347391437847539
2023-03-02 15:59:46,705556, 145496f013c,2.4098279637418294
2023-03-02 15:59:47,706701, 145496f013c,2.284954911953249
2023-03-02 15:59:48,707859, 145496f013c,2.4098279637418294
2023-03-02 15:59:50,709006, 145496f013c,2.4102604321599177
2023-03-02 15:59:51,710153, 145496f013c,2.4098279637418294
2023-03-02 15:59:52,711301, 145496f013c,2.4722644896361197
2023-03-02 15:59:53,712453, 145496f013c,2.4098279637418294
2023-03-02 15:59:54,713600, 145496f013c,2.4722644896361197
2023-03-02 15:59:55,714747, 145496f013c,2.4098279637418294
2023-03-02 15:59:57,715894, 145496f013c,2.4098279637418294
2023-03-02 15:59:58,717042, 145496f013c,2.4722644896361197
2023-03-02 15:59:59,718189, 145496f013c,2.4726969580542084
2023-03-02 16:00:00,719336, 145496f013c,2.4726969580542084
2023-03-02 16:00:01,720482, 145496f013c,2.4726969580542084
2023-03-02 16:00:02,721630, 145496f013c,2.4726969580542084
2023-03-02 16:00:03,722778, 145496f013c,2.4102604321599177
2023-03-02 16:00:05,723926, 145496f013c,2.545539571597547
2023-03-02 16:00:06,725072, 145496f013c,2.4722644896361197
2023-03-02 16:00:07,726220, 145496f013c,2.545539571597547
2023-03-02 16:00:08,727368, 145496f013c,2.4722644896361197
2023-03-02 16:00:09,728516, 145496f013c,2.545107103179458
2023-03-02 16:00:10,729664, 145496f013c,2.4722644896361197
2023-03-02 16:00:11,730811, 145496f013c,2.4722644896361197
2023-03-02 16:00:13,731963, 145496f013c,2.4722644896361197
2023-03-02 16:00:14,733110, 145496f013c,2.4722644896361197
2023-03-02 16:00:15,734258, 145496f013c,2.545107103179458
2023-03-02 16:00:16,735406, 145496f013c,2.4722644896361197
2023-03-02 16:00:17,736553, 145496f013c,2.545107103179458
2023-03-02 16:00:18,737700, 145496f013c,2.545107103179458
2023-03-02 16:00:19,738848, 145496f013c,2.4722644896361197
2023-03-02 16:00:21,739996, 145496f013c,2.4722644896361197
2023-03-02 16:00:22,741144, 145496f013c,2.545107103179458
2023-03-02 16:00:23,742291, 145496f013c,2.544663737998662
2023-03-02 16:00:24,743439, 145496f013c,2.545107103179458
2023-03-02 16:00:25,744595, 145496f013c,2.544663737998662
2023-03-02 16:00:26,745743, 145496f013c,2.544663737998662
2023-03-02 16:00:28,746891, 145496f013c,2.4722644896361197
2023-03-02 16:00:29,748039, 145496f013c,2.544663737998662
2023-03-02 16:00:30,749187, 145496f013c,2.6075436290737484
2023-03-02 16:00:31,750334, 145496f013c,2.544663737998662
2023-03-02 16:00:32,751482, 145496f013c,2.545107103179458
2023-03-02 16:00:33,752630, 145496f013c,2.544663737998662
2023-03-02 16:00:34,753777, 145496f013c,2.6695367897872426
2023-03-02 16:00:36,754925, 145496f013c,2.6071002638929524
2023-03-02 16:00:37,756077, 145496f013c,2.544663737998662
2023-03-02 16:00:38,757224, 145496f013c,2.6071002638929524
2023-03-02 16:00:39,758372, 145496f013c,2.544663737998662
2023-03-02 16:00:40,759520, 145496f013c,2.6071002638929524
2023-03-02 16:00:41,760668, 145496f013c,2.544663737998662
2023-03-02 16:00:42,761816, 145496f013c,2.6071002638929524
2023-03-02 16:00:44,762962, 145496f013c,2.6071002638929524
2023-03-02 16:00:45,764110, 145496f013c,2.6071002638929524
2023-03-02 16:00:46,765258, 145496f013c,2.6066460079789544
2023-03-02 16:00:47,766406, 145496f013c,2.6066460079789544
2023-03-02 16:00:48,767554, 145496f013c,2.544663737998662
2023-03-02 16:00:49,768705, 145496f013c,2.544209482084664
2023-03-02 16:00:50,769853, 145496f013c,2.6066460079789544
2023-03-02 16:00:52,771000, 145496f013c,2.544209482084664
2023-03-02 16:00:53,772148, 145496f013c,2.6066460079789544
2023-03-02 16:00:54,773296, 145496f013c,2.544209482084664
2023-03-02 16:00:55,774444, 145496f013c,2.6690825338732447
2023-03-02 16:00:56,775590, 145496f013c,2.6071002638929524
2023-03-02 16:00:57,776743, 145496f013c,2.6066460079789544
2023-03-02 16:00:58,777891, 145496f013c,2.6066460079789544
2023-03-02 16:01:00,779039, 145496f013c,2.668538812006019
2023-03-02 16:01:01,780190, 145496f013c,2.668538812006019
2023-03-02 16:01:02,781338, 145496f013c,2.6690825338732447
2023-03-02 16:01:03,782486, 145496f013c,2.668538812006019
2023-03-02 16:01:04,783634, 145496f013c,2.7309753379003094
2023-03-02 16:01:05,784782, 145496f013c,2.7309753379003094
2023-03-02 16:01:07,785930, 145496f013c,2.7304975060769987
2023-03-02 16:01:08,787078, 145496f013c,2.668060980182708
2023-03-02 16:01:09,788226, 145496f013c,2.803340119620337
2023-03-02 16:01:10,789373, 145496f013c,2.803340119620337
2023-03-02 16:01:11,790520, 145496f013c,2.7304975060769987
2023-03-02 16:01:12,791668, 145496f013c,2.803817951443648
2023-03-02 16:01:13,792813, 145496f013c,2.803817951443648
2023-03-02 16:01:15,793961, 145496f013c,2.7304975060769987
2023-03-02 16:01:16,795108, 145496f013c,2.7304975060769987
2023-03-02 16:01:17,796255, 145496f013c,2.7304975060769987
2023-03-02 16:01:18,797403, 145496f013c,2.7304975060769987
2023-03-02 16:01:19,798550, 145496f013c,2.803340119620337
2023-03-02 16:01:20,799696, 145496f013c,2.803340119620337
2023-03-02 16:01:21,800843, 145496f013c,2.7304975060769987
2023-03-02 16:01:23,801990, 145496f013c,2.7304975060769987
2023-03-02 16:01:24,803138, 145496f013c,2.803340119620337
2023-03-02 16:01:25,804296, 145496f013c,2.803340119620337
2023-03-02 16:01:26,805436, 145496f013c,2.8028514161499727
2023-03-02 16:01:27,806577, 145496f013c,2.803340119620337
2023-03-02 16:01:28,807716, 145496f013c,2.865287942044263
2023-03-02 16:01:29,808861, 145496f013c,2.865287942044263
2023-03-02 16:01:31,810002, 145496f013c,2.865287942044263
2023-03-02 16:01:32,811143, 145496f013c,2.865287942044263
2023-03-02 16:01:33,812283, 145496f013c,2.865287942044263
2023-03-02 16:01:34,813423, 145496f013c,2.8647883729517494
2023-03-02 16:01:35,814564, 145496f013c,2.8028514161499727
2023-03-02 16:01:36,815704, 145496f013c,2.8647883729517494
2023-03-02 16:01:37,816847, 145496f013c,2.8647883729517494
2023-03-02 16:01:39,817988, 145496f013c,2.9272248988460396
2023-03-02 16:01:40,819129, 145496f013c,2.8647883729517494
2023-03-02 16:01:41,820270, 145496f013c,2.9272248988460396
2023-03-02 16:01:42,821410, 145496f013c,2.9277244679385532
2023-03-02 16:01:43,822551, 145496f013c,2.9272248988460396
2023-03-02 16:01:44,823692, 145496f013c,2.9272248988460396
2023-03-02 16:01:45,824833, 145496f013c,2.9272248988460396
2023-03-02 16:01:47,825973, 145496f013c,2.9272248988460396
2023-03-02 16:01:48,827114, 145496f013c,2.98966142474033
2023-03-02 16:01:49,828258, 145496f013c,2.98966142474033
2023-03-02 16:01:50,829399, 145496f013c,2.98966142474033
2023-03-02 16:01:51,830539, 145496f013c,2.926628343335323
2023-03-02 16:01:52,831680, 145496f013c,2.989064869229613
2023-03-02 16:01:53,832821, 145496f013c,2.989064869229613
2023-03-02 16:01:55,833961, 145496f013c,3.0619074827729515
2023-03-02 16:01:56,835102, 145496f013c,2.926628343335323
2023-03-02 16:01:57,836243, 145496f013c,2.98966142474033
2023-03-02 16:01:58,837383, 145496f013c,3.0619074827729515
2023-03-02 16:01:59,838523, 145496f013c,3.0619074827729515
2023-03-02 16:02:00,839667, 145496f013c,3.124344008667242
2023-03-02 16:02:01,840809, 145496f013c,3.0619074827729515
2023-03-02 16:02:03,841954, 145496f013c,3.0619074827729515
2023-03-02 16:02:04,843095, 145496f013c,3.0613843921626236
2023-03-02 16:02:05,844236, 145496f013c,3.124344008667242
2023-03-02 16:02:06,845377, 145496f013c,3.0619074827729515
2023-03-02 16:02:07,846518, 145496f013c,3.124344008667242
2023-03-02 16:02:08,847659, 145496f013c,3.0613843921626236
2023-03-02 16:02:09,848799, 145496f013c,3.123820918056914
2023-03-02 16:02:11,849940, 145496f013c,3.186257443951204
2023-03-02 16:02:12,851081, 145496f013c,3.186257443951204
2023-03-02 16:02:13,852225, 145496f013c,3.186257443951204
2023-03-02 16:02:14,853365, 145496f013c,3.123286980896017
2023-03-02 16:02:15,854506, 145496f013c,3.1857235067903074
2023-03-02 16:02:16,855647, 145496f013c,3.1857235067903074
2023-03-02 16:02:17,856787, 145496f013c,3.123820918056914
2023-03-02 16:02:19,857928, 145496f013c,3.2481600326845976
2023-03-02 16:02:20,859069, 145496f013c,3.2481600326845976
2023-03-02 16:02:21,860209, 145496f013c,3.1857235067903074
2023-03-02 16:02:22,861349, 145496f013c,3.2481600326845976
2023-03-02 16:02:23,862490, 145496f013c,3.1857235067903074
2023-03-02 16:02:24,863634, 145496f013c,3.321002646227936
2023-03-02 16:02:25,864775, 145496f013c,3.3204578685367734
2023-03-02 16:02:27,865915, 145496f013c,3.1857235067903074
2023-03-02 16:02:28,867056, 145496f013c,3.3204578685367734
2023-03-02 16:02:29,868197, 145496f013c,3.247615254993435
2023-03-02 16:02:30,869338, 145496f013c,3.247615254993435
2023-03-02 16:02:31,870478, 145496f013c,3.3204578685367734
2023-03-02 16:02:32,871619, 145496f013c,3.3198086013681802
2023-03-02 16:02:33,872760, 145496f013c,3.3828943944310637
2023-03-02 16:02:35,873906, 145496f013c,3.3198086013681802
2023-03-02 16:02:36,875046, 145496f013c,3.3198086013681802
2023-03-02 16:02:37,876190, 145496f013c,3.3828943944310637
2023-03-02 16:02:38,877331, 145496f013c,3.3204578685367734
2023-03-02 16:02:39,878472, 145496f013c,3.3198086013681802
2023-03-02 16:02:40,879612, 145496f013c,3.3822451272624705
2023-03-02 16:02:41,880753, 145496f013c,3.3198086013681802
2023-03-02 16:02:42,881894, 145496f013c,3.3198086013681802
2023-03-02 16:02:44,883035, 145496f013c,3.3822451272624705
2023-03-02 16:02:45,884175, 145496f013c,3.444113408297748
2023-03-02 16:02:46,885316, 145496f013c,3.444113408297748
2023-03-02 16:02:47,886457, 145496f013c,3.3816768824034575
2023-03-02 16:02:48,887600, 145496f013c,3.5059708678597703
2023-03-02 16:02:49,888740, 145496f013c,3.44353434196548
2023-03-02 16:02:50,889880, 145496f013c,3.44353434196548
2023-03-02 16:02:52,891021, 145496f013c,3.5053809860699503
2023-03-02 16:02:53,892161, 145496f013c,3.5059708678597703
2023-03-02 16:02:54,893301, 145496f013c,3.44353434196548
2023-03-02 16:02:55,894441, 145496f013c,3.5053809860699503
2023-03-02 16:02:56,895581, 145496f013c,3.5059708678597703
2023-03-02 16:02:57,896721, 145496f013c,3.5053809860699503
2023-03-02 16:02:58,897861, 145496f013c,3.5782235996132887
2023-03-02 16:03:00,899002, 145496f013c,3.5053809860699503
2023-03-02 16:03:01,900150, 145496f013c,3.5053809860699503
2023-03-02 16:03:02,901296, 145496f013c,3.6399582685735385
2023-03-02 16:03:03,902440, 145496f013c,3.6399582685735385
2023-03-02 16:03:04,903586, 145496f013c,3.5775217426792483
2023-03-02 16:03:05,904732, 145496f013c,3.5775217426792483
2023-03-02 16:03:06,905883, 145496f013c,3.7017814998185883
2023-03-02 16:03:08,907029, 145496f013c,3.5769084480300077
2023-03-02 16:03:09,908175, 145496f013c,3.639344973924298
2023-03-02 16:03:10,909321, 145496f013c,3.6399582685735385
2023-03-02 16:03:11,910467, 145496f013c,3.702394794467829
2023-03-02 16:03:12,911616, 145496f013c,3.5775217426792483
2023-03-02 16:03:13,912761, 145496f013c,3.639344973924298
2023-03-02 16:03:15,913908, 145496f013c,3.764218025712878
2023-03-02 16:03:16,915054, 145496f013c,3.7017814998185883
2023-03-02 16:03:17,916200, 145496f013c,3.764218025712878
2023-03-02 16:03:18,917347, 145496f013c,3.7635939346485268
2023-03-02 16:03:19,918493, 145496f013c,3.764218025712878
2023-03-02 16:03:20,919639, 145496f013c,3.7017814998185883
2023-03-02 16:03:21,920785, 145496f013c,3.764218025712878
2023-03-02 16:03:23,921931, 145496f013c,3.7635939346485268
2023-03-02 16:03:24,923077, 145496f013c,3.7635939346485268
2023-03-02 16:03:25,924227, 145496f013c,3.7635939346485268
2023-03-02 16:03:26,925373, 145496f013c,3.7635939346485268
2023-03-02 16:03:27,926519, 145496f013c,3.837060639256217
2023-03-02 16:03:28,927666, 145496f013c,3.7635939346485268
2023-03-02 16:03:29,928812, 145496f013c,3.7635939346485268
2023-03-02 16:03:31,929957, 145496f013c,3.837060639256217
2023-03-02 16:03:32,931103, 145496f013c,3.8988730740861564
2023-03-02 16:03:33,932250, 145496f013c,3.8364365481918656
2023-03-02 16:03:34,933396, 145496f013c,3.8988730740861564
2023-03-02 16:03:35,934542, 145496f013c,3.835801666723506
2023-03-02 16:03:36,935691, 145496f013c,3.898238192617797
2023-03-02 16:03:37,936838, 145496f013c,3.9606747185120867
2023-03-02 16:03:39,937989, 145496f013c,3.898238192617797
2023-03-02 16:03:40,939136, 145496f013c,3.9599203936118412
2023-03-02 16:03:41,940281, 145496f013c,3.9599203936118412
2023-03-02 16:03:42,941428, 145496f013c,3.9606747185120867
2023-03-02 16:03:43,942574, 145496f013c,3.9599203936118412
2023-03-02 16:03:44,943720, 145496f013c,4.022356919506131
2023-03-02 16:03:45,944867, 145496f013c,3.9599203936118412
2023-03-02 16:03:47,946013, 145496f013c,3.9599203936118412
2023-03-02 16:03:48,947156, 145496f013c,4.0216986794452465
2023-03-02 16:03:49,948303, 145496f013c,4.022356919506131
2023-03-02 16:03:50,949449, 145496f013c,4.0216986794452465
2023-03-02 16:03:51,950596, 145496f013c,3.9592621535509562
2023-03-02 16:03:52,951742, 145496f013c,4.0216986794452465
2023-03-02 16:03:53,952888, 145496f013c,4.094541292988585
2023-03-02 16:03:55,954034, 145496f013c,4.021029668008225
2023-03-02 16:03:56,955181, 145496f013c,4.021029668008225
2023-03-02 16:03:57,956326, 145496f013c,4.0938722815515645
2023-03-02 16:03:58,957473, 145496f013c,4.0938722815515645
2023-03-02 16:03:59,958619, 145496f013c,4.021029668008225
2023-03-02 16:04:00,959768, 145496f013c,4.0938722815515645
2023-03-02 16:04:02,960915, 145496f013c,4.0938722815515645
2023-03-02 16:04:03,962061, 145496f013c,4.21806555653349
2023-03-02 16:04:04,963207, 145496f013c,4.218745333340145
2023-03-02 16:04:05,964353, 145496f013c,4.1556290306392
2023-03-02 16:04:06,965499, 145496f013c,4.218745333340145
2023-03-02 16:04:07,966645, 145496f013c,4.21806555653349
2023-03-02 16:04:08,967791, 145496f013c,4.21806555653349
2023-03-02 16:04:10,968937, 145496f013c,4.21806555653349
2023-03-02 16:04:11,970089, 145496f013c,4.217258885373095
2023-03-02 16:04:12,971238, 145496f013c,4.352538024810723
2023-03-02 16:04:13,972385, 145496f013c,4.279695411267385
2023-03-02 16:04:14,973531, 145496f013c,4.217258885373095
2023-03-02 16:04:15,974678, 145496f013c,4.217258885373095
2023-03-02 16:04:16,975823, 145496f013c,4.279695411267385
2023-03-02 16:04:18,976970, 145496f013c,4.278992330093565
2023-03-02 16:04:19,978116, 145496f013c,4.279695411267385
2023-03-02 16:04:20,979263, 145496f013c,4.279695411267385
2023-03-02 16:04:21,980409, 145496f013c,4.352538024810723
2023-03-02 16:04:22,981555, 145496f013c,4.351834943636903
2023-03-02 16:04:23,982702, 145496f013c,4.351834943636903
2023-03-02 16:04:24,983851, 145496f013c,4.278992330093565
2023-03-02 16:04:26,984996, 145496f013c,4.414271469531194
2023-03-02 16:04:27,986142, 145496f013c,4.4135576420010425
2023-03-02 16:04:28,987287, 145496f013c,4.4135576420010425
2023-03-02 16:04:29,988433, 145496f013c,4.351121116106752
2023-03-02 16:04:30,989579, 145496f013c,4.4135576420010425
2023-03-02 16:04:31,990725, 145496f013c,4.412833074116461
2023-03-02 16:04:32,991870, 145496f013c,4.475269600010751
2023-03-02 16:04:34,993015, 145496f013c,4.412833074116461
2023-03-02 16:04:35,994161, 145496f013c,4.474410704203076
2023-03-02 16:04:36,995319, 145496f013c,4.474410704203076
2023-03-02 16:04:37,996467, 145496f013c,4.537706125905041
2023-03-02 16:04:38,997614, 145496f013c,4.474410704203076
2023-03-02 16:04:39,998762, 145496f013c,4.536099412029445
2023-03-02 16:04:41,999909, 145496f013c,4.536847230097366
2023-03-02 16:04:42,1001057, 145496f013c,4.536099412029445
2023-03-02 16:04:43,1002210, 145496f013c,4.608942025572785
2023-03-02 16:04:44,1003357, 145496f013c,4.608942025572785
2023-03-02 16:04:45,1004505, 145496f013c,4.536099412029445
2023-03-02 16:04:46,1005652, 145496f013c,4.6081834861491675
2023-03-02 16:04:47,1006800, 145496f013c,4.6081834861491675
2023-03-02 16:04:49,1007952, 145496f013c,4.608942025572785
2023-03-02 16:04:50,1009100, 145496f013c,4.608942025572785
2023-03-02 16:04:51,1010248, 145496f013c,4.670620012043458
2023-03-02 16:04:52,1011396, 145496f013c,4.670620012043458
2023-03-02 16:04:53,1012544, 145496f013c,4.6081834861491675
2023-03-02 16:04:54,1013693, 145496f013c,4.669850757261447
2023-03-02 16:04:55,1014841, 145496f013c,4.7322872831557365
2023-03-02 16:04:57,1015989, 145496f013c,4.669850757261447
2023-03-02 16:04:58,1017137, 145496f013c,4.7322872831557365
2023-03-02 16:04:59,1018285, 145496f013c,4.794723809050026
2023-03-02 16:05:00,1019437, 145496f013c,4.669850757261447
2023-03-02 16:05:01,1020584, 145496f013c,4.7322872831557365
2023-03-02 16:05:02,1021732, 145496f013c,4.7322872831557365
